-3.676633663588118051e+00,-6.830315325054266751e+00,-1.629999999999999893e+00
-3.648640296867422972e+00,-6.790916077520782856e+00,-1.629999999999999893e+00
-3.623133208207182321e+00,-6.781264724817753553e+00,-1.629999999999999893e+00
-3.595593047972227119e+00,-6.742358152856260389e+00,-1.629999999999999893e+00
-3.587139499236338569e+00,-6.739160332191146630e+00,-1.629999999999999893e+00
-3.352745306189394370e+00,-6.407611981955652958e+00,-1.629999999999999893e+00
-3.336069871392737696e+00,-6.375724224109154292e+00,-1.629999999999999893e+00
-3.287396011343302948e+00,-6.306961623510572323e+00,-1.629999999999999893e+00
-3.279477021721924679e+00,-6.303974692464823448e+00,-1.629999999999999893e+00
-3.029282114640343693e+00,-5.950076382946515530e+00,-1.629999999999999893e+00
-3.021797399587725419e+00,-5.947259935306202117e+00,-1.629999999999999893e+00
-3.000422259689059068e+00,-5.916987061151842475e+00,-1.629999999999999893e+00
-2.986665738762328548e+00,-5.889795925774350849e+00,-1.629999999999999893e+00
-2.550128790493976449e+00,-5.272318576468924434e+00,-1.629999999999999893e+00
-2.543472889975157969e+00,-5.269825413095309941e+00,-1.629999999999999893e+00
-2.509683473442771540e+00,-5.221970626680660033e+00,-1.629999999999999893e+00
-2.496489465226165994e+00,-5.217030022861528060e+00,-1.629999999999999893e+00
-2.479871085032320899e+00,-5.193434686491299246e+00,-1.629999999999999893e+00
-2.473303363067083538e+00,-5.190975742697218287e+00,-1.629999999999999893e+00
-2.453571883595424996e+00,-5.149286490470508681e+00,-1.629999999999999893e+00
-2.447085697127586723e+00,-5.113132068795446017e+00,-1.629999999999999893e+00
-2.459999170888092834e+00,-5.117963823574125826e+00,-1.629999999999999893e+00
-2.456742626123196160e+00,-5.100092270021958640e+00,-1.629999999999999893e+00
-2.469603128145426485e+00,-5.104903466616500296e+00,-1.629999999999999893e+00
-2.466320020952253778e+00,-5.087159866625193594e+00,-1.629999999999999893e+00
-2.491937077775034481e+00,-5.096741914508679194e+00,-1.629999999999999893e+00
-2.488574711757433278e+00,-5.079104137508196004e+00,-1.629999999999999893e+00
-2.514089779540489289e+00,-5.088646596269564171e+00,-1.629999999999999893e+00
-2.510649543534969830e+00,-5.071113513569187603e+00,-1.629999999999999893e+00
-2.523355930869529473e+00,-5.075864903198179512e+00,-1.629999999999999893e+00
-2.519891590518642310e+00,-5.058455700930395871e+00,-1.629999999999999893e+00
-2.538874650452226156e+00,-5.065553117364434144e+00,-1.629999999999999893e+00
-2.535360720333907025e+00,-5.048256301803175639e+00,-1.629999999999999893e+00
-2.554268281645777794e+00,-5.055324449514249530e+00,-1.629999999999999893e+00
-2.550705670042870743e+00,-5.038138779451383442e+00,-1.629999999999999893e+00
-2.569538330788688985e+00,-5.045177898724842791e+00,-1.629999999999999893e+00
-2.565927928971426297e+00,-5.028102151904498385e+00,-1.629999999999999893e+00
-2.584686280130008562e+00,-5.035112480080234043e+00,-1.629999999999999893e+00
-2.581028962724474685e+00,-5.018145452832198039e+00,-1.629999999999999893e+00
-2.599713588308955270e+00,-5.025127224352579525e+00,-1.629999999999999893e+00
-2.596010213656268384e+00,-5.008267731234212761e+00,-1.629999999999999893e+00
-2.608417599957855604e+00,-5.012903263145171096e+00,-1.629999999999999893e+00
-2.604693994375378630e+00,-4.996159797605247199e+00,-1.629999999999999893e+00
-2.629412000485671363e+00,-5.005393401317978608e+00,-1.629999999999999893e+00
-2.625619022964560845e+00,-4.988745491300650592e+00,-1.629999999999999893e+00
-2.650242058221227825e+00,-4.997942326197295948e+00,-1.629999999999999893e+00
-2.646380904190143379e+00,-4.981388992540806804e+00,-1.629999999999999893e+00
-2.664777109034775826e+00,-4.988259115697394108e+00,-1.629999999999999893e+00
-2.660873364803202357e+00,-4.971808825652678010e+00,-1.629999999999999893e+00
-2.673089969526865062e+00,-4.976370526073300660e+00,-1.629999999999999893e+00
-2.669168637815715783e+00,-4.960031535893464572e+00,-1.629999999999999893e+00
-2.687422797627174731e+00,-4.966846734308482780e+00,-1.629999999999999893e+00
-2.683460235747237022e+00,-4.950608529350110310e+00,-1.629999999999999893e+00
-2.695582873502194943e+00,-4.955133905260433735e+00,-1.629999999999999893e+00
-2.691603687533168365e+00,-4.939004626873270354e+00,-1.629999999999999893e+00
-2.715756578169100877e+00,-4.948019673528643914e+00,-1.629999999999999893e+00
-2.711713803281627033e+00,-4.931979853044949458e+00,-1.629999999999999893e+00
-2.729760082282850941e+00,-4.938714708993819258e+00,-1.629999999999999893e+00
-2.725678297415744300e+00,-4.922772518761477478e+00,-1.629999999999999893e+00
-2.743656330833614820e+00,-4.929481012993039535e+00,-1.629999999999999893e+00
-2.739536249380435606e+00,-4.913635431875419179e+00,-1.629999999999999893e+00
-2.751476205278315934e+00,-4.918090232299286768e+00,-1.629999999999999893e+00
