1.006491304475775017e+01,-4.994605334708164257e+00,-1.629999999999999893e+00
9.988066167026499187e+00,-4.948305483290634577e+00,-1.629999999999999893e+00
1.016794609250779757e+01,-4.878094106935030538e+00,-1.629999999999999893e+00
1.009091966098354831e+01,-4.833247103986654025e+00,-1.629999999999999893e+00
1.016728789209323658e+01,-4.803459389558469184e+00,-1.629999999999999893e+00
1.009095543493831748e+01,-4.759659667185140108e+00,-1.629999999999999893e+00
1.010357263743491885e+01,-4.754741623849302101e+00,-1.629999999999999893e+00
9.881999557178628990e+00,-4.627910477086863317e+00,-1.629999999999999893e+00
9.716196980500969360e+00,-4.556276602063029202e+00,-1.629999999999999893e+00
9.647347703403470476e+00,-4.516674770290562968e+00,-1.629999999999999893e+00
9.489343786454401908e+00,-4.448569129688626944e+00,-1.629999999999999893e+00
9.423972077964505090e+00,-4.410784511266325758e+00,-1.629999999999999893e+00
9.273220481227255618e+00,-4.345956093865824599e+00,-1.629999999999999893e+00
9.211078931585111818e+00,-4.309863426567411615e+00,-1.629999999999999893e+00
9.067083385741469215e+00,-4.248084403715333579e+00,-1.629999999999999893e+00
9.007947304545757206e+00,-4.213569748325022957e+00,-1.629999999999999893e+00
8.938580433294571748e+00,-4.183878205483593682e+00,-1.629999999999999893e+00
8.881305958786532173e+00,-4.150368541293214086e+00,-1.629999999999999893e+00
8.813920869867994057e+00,-4.121592347544598134e+00,-1.629999999999999893e+00
8.758424138531495373e+00,-4.089043550502690749e+00,-1.629999999999999893e+00
8.628400849320222221e+00,-4.033647375968668847e+00,-1.629999999999999893e+00
8.575462229040537565e+00,-4.002447047989200257e+00,-1.629999999999999893e+00
8.502116623775346937e+00,-3.979844222382771690e+00,-1.629999999999999893e+00
8.440326617863327385e+00,-3.953518708140484339e+00,-1.629999999999999893e+00
8.272007326478483691e+00,-4.018254024527736945e+00,-1.629999999999999893e+00
8.322023902405341289e+00,-4.049139888457773395e+00,-1.629999999999999893e+00
8.226586610515656872e+00,-4.085862031693663354e+00,-1.629999999999999893e+00
8.276653886117573578e+00,-4.117476246116009264e+00,-1.629999999999999893e+00
8.201851815522934075e+00,-4.146272035800310896e+00,-1.629999999999999893e+00
8.252118594581556721e+00,-4.178570458698254164e+00,-1.629999999999999893e+00
8.155196240735321567e+00,-4.215899580993860418e+00,-1.629999999999999893e+00
8.205507302856352325e+00,-4.248963474231428172e+00,-1.629999999999999893e+00
8.183804328605177147e+00,-4.257326329711561108e+00,-1.629999999999999893e+00
8.234707675719995734e+00,-4.290948143837159279e+00,-1.629999999999999893e+00
8.425596803562671155e+00,-4.381947362978573679e+00,-1.629999999999999893e+00
8.479916184956149294e+00,-4.417555919768075157e+00,-1.629999999999999893e+00
9.769326832638801861e+00,-5.033684603219541032e+00,-1.629999999999999893e+00
9.870260273599912537e+00,-5.070636389856325366e+00,-1.629999999999999893e+00
1.069549566868705703e+01,-4.044696116014324438e+00,-1.629999999999999893e+00
1.062012910028152923e+01,-4.010019213808391214e+00,-1.629999999999999893e+00
1.074911157409442453e+01,-3.959996232125668758e+00,-1.629999999999999893e+00
1.067395383846823442e+01,-3.926290500058296384e+00,-1.629999999999999893e+00
1.081343877977100831e+01,-3.872226016199211251e+00,-1.629999999999999893e+00
1.073840451122275930e+01,-3.839500876666053664e+00,-1.629999999999999893e+00
1.081908290353172220e+01,-3.808247865930496801e+00,-1.629999999999999893e+00
1.074461635054975339e+01,-3.776293142123579472e+00,-1.629999999999999893e+00
1.077891570473030747e+01,-3.763013866469267388e+00,-1.629999999999999893e+00
1.070535320202929519e+01,-3.731665650880981122e+00,-1.629999999999999893e+00
1.071669820970459419e+01,-3.727275788636311482e+00,-1.629999999999999893e+00
1.064419042378969493e+01,-3.696448485294009600e+00,-1.629999999999999893e+00
1.065544958309003576e+01,-3.692094234248624041e+00,-1.629999999999999893e+00
1.044426545223921821e+01,-3.602515086136022671e+00,-1.629999999999999893e+00
1.045527643162203724e+01,-3.598263614386936204e+00,-1.629999999999999893e+00
1.038691712298055769e+01,-3.569334292508428597e+00,-1.629999999999999893e+00
1.039784721247908017e+01,-3.565116233761286502e+00,-1.629999999999999893e+00
1.026400766385310526e+01,-3.508606900145670338e+00,-1.629999999999999893e+00
