8.985518580237897623e+00,-4.222234293712929798e+00,-1.629999999999999893e+00
8.927448654008371065e+00,-4.188176319530215075e+00,-1.629999999999999893e+00
8.994225997757267166e+00,-4.162392782884015929e+00,-1.629999999999999893e+00
8.936542648675970923e+00,-4.129052009257241806e+00,-1.629999999999999893e+00
9.024875846395120860e+00,-4.094963119376446414e+00,-1.629999999999999893e+00
8.967413194008072352e+00,-4.062387881601646100e+00,-1.629999999999999893e+00
9.055047262463927993e+00,-4.028586007466216756e+00,-1.629999999999999893e+00
8.997805444410563069e+00,-3.996756619219446804e+00,-1.629999999999999893e+00
9.073886088508322345e+00,-3.967425802646070032e+00,-1.629999999999999893e+00
9.016943112624982604e+00,-3.936291103617168829e+00,-1.629999999999999893e+00
9.038516912684626092e+00,-3.927978023116409201e+00,-1.629999999999999893e+00
8.982254339291985801e+00,-3.897362611126521159e+00,-1.629999999999999893e+00
8.916175925715309702e+00,-3.871285973516042755e+00,-1.629999999999999893e+00
8.840485612666126869e+00,-3.849647375525544923e+00,-1.629999999999999893e+00
8.776357615902989906e+00,-3.824281751431313214e+00,-1.629999999999999893e+00
8.281794713001561448e+00,-3.683227063312153327e+00,-1.629999999999999893e+00
8.271784341708103838e+00,-3.687065168064604492e+00,-1.629999999999999893e+00
8.009881798907121819e+00,-3.612191599597830205e+00,-1.629999999999999893e+00
8.000125025859446737e+00,-3.615926356934503705e+00,-1.629999999999999893e+00
7.691813534729246449e+00,-3.527577470488198141e+00,-1.629999999999999893e+00
7.682356427727626169e+00,-3.531190550236308123e+00,-1.629999999999999893e+00
7.174696449287142563e+00,-3.385374083107031140e+00,-1.629999999999999893e+00
7.138848386764621523e+00,-3.399026388499009510e+00,-1.629999999999999893e+00
7.086027452401769011e+00,-3.383711066151993574e+00,-1.629999999999999893e+00
7.059291432395091270e+00,-3.393889783596871101e+00,-1.629999999999999893e+00
7.094025423092493732e+00,-3.416096677534607107e+00,-1.629999999999999893e+00
7.031249208683751917e+00,-3.440004247153528372e+00,-1.629999999999999893e+00
7.066032028735967252e+00,-3.462634857172054215e+00,-1.629999999999999893e+00
7.002850559347395532e+00,-3.486704840279101880e+00,-1.629999999999999893e+00
7.037680634842710781e+00,-3.509768200316229159e+00,-1.629999999999999893e+00
7.001345883345883259e+00,-3.523615203746254476e+00,-1.629999999999999893e+00
7.036387344085037299e+00,-3.547053820521193668e+00,-1.629999999999999893e+00
6.981535956118217534e+00,-3.567964617547711548e+00,-1.629999999999999893e+00
7.016679457848597146e+00,-3.591831309991208698e+00,-1.629999999999999893e+00
6.961470685421526028e+00,-3.612885680757039530e+00,-1.629999999999999893e+00
6.996715946232164640e+00,-3.637189595525489150e+00,-1.629999999999999893e+00
6.959671161415480256e+00,-3.651321944375015338e+00,-1.629999999999999893e+00
6.995132749370655212e+00,-3.676026110190084850e+00,-1.629999999999999893e+00
6.957848381381734448e+00,-3.690254936465680480e+00,-1.629999999999999893e+00
6.993528961854628356e+00,-3.715367722657509031e+00,-1.629999999999999893e+00
6.984148134818408238e+00,-3.718949020129431737e+00,-1.629999999999999893e+00
7.020227224759939766e+00,-3.744407566426483314e+00,-1.629999999999999893e+00
7.112910088544939669e+00,-3.789009405989575807e+00,-1.629999999999999893e+00
7.169774358983594276e+00,-3.808067532929106491e+00,-1.629999999999999893e+00
7.179392743473313132e+00,-3.804390058616466952e+00,-1.629999999999999893e+00
7.237057834884629060e+00,-3.823671667049621803e+00,-1.629999999999999893e+00
7.246736163250996121e+00,-3.819969847772349159e+00,-1.629999999999999893e+00
7.305218150603059790e+00,-3.839479154607658540e+00,-1.629999999999999893e+00
7.314957173554796022e+00,-3.835752666049820458e+00,-1.629999999999999893e+00
7.434375353302768552e+00,-3.875497392790751672e+00,-1.629999999999999893e+00
7.444238768772242665e+00,-3.871720300630190792e+00,-1.629999999999999893e+00
7.505208501339846627e+00,-3.891965059877074751e+00,-1.629999999999999893e+00
7.515134959049148300e+00,-3.888162282066191633e+00,-1.629999999999999893e+00
7.639681751071578653e+00,-3.929421409010728450e+00,-1.629999999999999893e+00
7.649737460244354637e+00,-3.925565921133823188e+00,-1.629999999999999893e+00
7.777837614512122855e+00,-3.967903518026565823e+00,-1.629999999999999893e+00
7.788025980601537057e+00,-3.963993839312962120e+00,-1.629999999999999893e+00
7.919829466973278720e+00,-4.007454108278006188e+00,-1.629999999999999893e+00
7.930154031599577102e+00,-4.003488694710982898e+00,-1.629999999999999893e+00
8.065819320807564807e+00,-4.048118306890719609e+00,-1.629999999999999893e+00
8.076283769102609256e+00,-4.044095547556046277e+00,-1.629999999999999893e+00
8.287336628020696594e+00,-4.113363819993995918e+00,-1.629999999999999893e+00
8.298018553159474564e+00,-4.109251708293420791e+00,-1.629999999999999893e+00
8.518631281537158983e+00,-4.181489144089808541e+00,-1.629999999999999893e+00
