-3.073238429760698498e+00,-5.773915402080327830e+00,-1.629999999999999893e+00
-3.052505696150079384e+00,-5.745704823054645694e+00,-1.629999999999999893e+00
-3.045364886020767159e+00,-5.743023018225721366e+00,-1.629999999999999893e+00
-2.992504978387476644e+00,-5.643345414733899723e+00,-1.629999999999999893e+00
-2.986567430602714790e+00,-5.621610797789017511e+00,-1.629999999999999893e+00
-2.961024706995421418e+00,-5.573540085549855583e+00,-1.629999999999999893e+00
-2.955307568697984166e+00,-5.552409410935876366e+00,-1.629999999999999893e+00
-2.930383376757146330e+00,-5.505595050474342500e+00,-1.629999999999999893e+00
-2.924877103199561290e+00,-5.485044096863311403e+00,-1.629999999999999893e+00
-2.900547892314378373e+00,-5.439436922834493870e+00,-1.629999999999999893e+00
-2.895243457566687884e+00,-5.419442739392231090e+00,-1.629999999999999893e+00
-2.871486876485490392e+00,-5.374996125895538768e+00,-1.629999999999999893e+00
-2.866375739240570208e+00,-5.355536950251477357e+00,-1.629999999999999893e+00
-2.831716258421336008e+00,-5.290818391107110941e+00,-1.629999999999999893e+00
-2.826859562606839571e+00,-5.272044196581291864e+00,-1.629999999999999893e+00
-2.793276645232582123e+00,-5.209457835956731842e+00,-1.629999999999999893e+00
-2.788660387750336866e+00,-5.191334103439947611e+00,-1.629999999999999893e+00
-2.766865213574031035e+00,-5.150794589243430366e+00,-1.629999999999999893e+00
-2.762414155972791274e+00,-5.133134895871016568e+00,-1.629999999999999893e+00
-2.741100206206504186e+00,-5.093567135491134934e+00,-1.629999999999999893e+00
-2.736807704594439006e+00,-5.076354357182507826e+00,-1.629999999999999893e+00
-2.715958178024433511e+00,-5.037723400051658196e+00,-1.629999999999999893e+00
-2.711817922284255111e+00,-5.020941239592929151e+00,-1.629999999999999893e+00
-2.681337822694288331e+00,-4.964574906300707191e+00,-1.629999999999999893e+00
-2.677399296392474426e+00,-4.948345983070627341e+00,-1.629999999999999893e+00
-2.647799196298515234e+00,-4.893711970899500940e+00,-1.629999999999999893e+00
-2.644051928882949820e+00,-4.878010208879376641e+00,-1.629999999999999893e+00
-2.634391010367495234e+00,-4.860212782036305690e+00,-1.629999999999999893e+00
-2.630724195680448130e+00,-4.844760907742334588e+00,-1.629999999999999893e+00
-2.611726572767627097e+00,-4.809830046000568515e+00,-1.629999999999999893e+00
-2.608187874567492237e+00,-4.794746521388663751e+00,-1.629999999999999893e+00
-2.589576947094920811e+00,-4.760591729865826238e+00,-1.629999999999999893e+00
-2.586161531425730686e+00,-4.745863918486035615e+00,-1.629999999999999893e+00
-2.567924789762698889e+00,-4.712459279075164709e+00,-1.629999999999999893e+00
-2.564628049367409179e+00,-4.698075111883262878e+00,-1.629999999999999893e+00
-2.546753527587592991e+00,-4.665395851667735627e+00,-1.629999999999999893e+00
-2.543571069043821353e+00,-4.651343795619750310e+00,-1.629999999999999893e+00
-2.517381488056402716e+00,-4.603552710636668266e+00,-1.629999999999999893e+00
-2.514351690135241402e+00,-4.589929002120228141e+00,-1.629999999999999893e+00
-2.497292189102106263e+00,-4.558857122879857116e+00,-1.629999999999999893e+00
-2.494367040860927975e+00,-4.545540480285644946e+00,-1.629999999999999893e+00
-2.477633144746176797e+00,-4.515118785159637049e+00,-1.629999999999999893e+00
-2.474808887868396035e+00,-4.502099262517118561e+00,-1.629999999999999893e+00
