7.888419204979457255e+00,-2.875086747190874092e+00,-1.629999999999999893e+00
7.850622234653567233e+00,-2.856990374544014166e+00,-1.629999999999999893e+00
7.876106072712389050e+00,-2.847309833689480651e+00,-1.629999999999999893e+00
7.838600761789410676e+00,-2.829478966335751799e+00,-1.629999999999999893e+00
7.880824959310625211e+00,-2.813444107790791904e+00,-1.629999999999999893e+00
7.843512757924533396e+00,-2.795911533232697366e+00,-1.629999999999999893e+00
7.893882101758197933e+00,-2.776789218599418962e+00,-1.629999999999999893e+00
7.856714462533055610e+00,-2.759567826246201339e+00,-1.629999999999999893e+00
7.881752543171060665e+00,-2.750065124310855591e+00,-1.629999999999999893e+00
7.844866846093640156e+00,-2.733093650918715589e+00,-1.629999999999999893e+00
7.861464271996308817e+00,-2.726796267106069038e+00,-1.629999999999999893e+00
6.671739273059562159e+00,-2.365382205179437314e+00,-1.629999999999999893e+00
6.657545268811181138e+00,-2.370726632888662255e+00,-1.629999999999999893e+00
6.540083995969758313e+00,-2.349188652147420786e+00,-1.629999999999999893e+00
6.533083516413856096e+00,-2.351822885246164674e+00,-1.629999999999999893e+00
6.494693494462896233e+00,-2.344765287457253766e+00,-1.629999999999999893e+00
6.487724436210929646e+00,-2.347387164038266860e+00,-1.629999999999999893e+00
6.412073668903299328e+00,-2.333443426693354805e+00,-1.629999999999999893e+00
6.405166954811192248e+00,-2.336040807198573876e+00,-1.629999999999999893e+00
6.330966144403276097e+00,-2.322328805074705294e+00,-1.629999999999999893e+00
6.324120670066197825e+00,-2.324902142941175587e+00,-1.629999999999999893e+00
6.251329775036827741e+00,-2.311415784142956564e+00,-1.629999999999999893e+00
6.244544465106837805e+00,-2.313965520334609671e+00,-1.629999999999999893e+00
6.208673051168812407e+00,-2.307302200837749506e+00,-1.629999999999999893e+00
6.201917266863400613e+00,-2.309840358691319651e+00,-1.629999999999999893e+00
6.131198784701575200e+00,-2.296669968722314437e+00,-1.629999999999999893e+00
6.124501606911607610e+00,-2.299185162854641362e+00,-1.629999999999999893e+00
6.089645152291732089e+00,-2.292676803096331373e+00,-1.629999999999999893e+00
6.082976740575316121e+00,-2.295180729756580718e+00,-1.629999999999999893e+00
6.048459055120798844e+00,-2.288718956382250980e+00,-1.629999999999999893e+00
6.041819163704821527e+00,-2.291211716064364801e+00,-1.629999999999999893e+00
6.007635638472684114e+00,-2.284795962058032703e+00,-1.629999999999999893e+00
6.001024024716536509e+00,-2.287277653917560993e+00,-1.629999999999999893e+00
5.967170132756750789e+00,-2.280907361781908449e+00,-1.629999999999999893e+00
5.907906873348573562e+00,-2.303148016281551413e+00,-1.629999999999999893e+00
5.928275785062552039e+00,-2.314583954739555249e+00,-1.629999999999999893e+00
5.901812563355274932e+00,-2.324517015609414816e+00,-1.629999999999999893e+00
5.922247563096542322e+00,-2.336101496099733943e+00,-1.629999999999999893e+00
5.889015211099329683e+00,-2.348577643977854734e+00,-1.629999999999999893e+00
5.909487123190809932e+00,-2.360324469633396927e+00,-1.629999999999999893e+00
5.882777439451424506e+00,-2.370353707785755937e+00,-1.629999999999999893e+00
5.903315879635926855e+00,-2.382253742015185249e+00,-1.629999999999999893e+00
5.876481874140480066e+00,-2.392331529298969084e+00,-1.629999999999999893e+00
5.897087198193335489e+00,-2.404387117682381447e+00,-1.629999999999999893e+00
5.876868064280665216e+00,-2.411982041928217413e+00,-1.629999999999999893e+00
5.897570998178304436e+00,-2.424183688369530021e+00,-1.629999999999999893e+00
5.870486146179572096e+00,-2.434359506114090799e+00,-1.629999999999999893e+00
5.891256966062658584e+00,-2.446721419721146873e+00,-1.629999999999999893e+00
5.870847934433023774e+00,-2.454390582533109377e+00,-1.629999999999999893e+00
5.891717947323438231e+00,-2.466903126562309367e+00,-1.629999999999999893e+00
5.864377514723108753e+00,-2.477178897337015240e+00,-1.629999999999999893e+00
5.885316436953234032e+00,-2.489856606786030380e+00,-1.629999999999999893e+00
5.864713906774826846e+00,-2.497601471267659967e+00,-1.629999999999999893e+00
5.885753642981609524e+00,-2.510434566321044780e+00,-1.629999999999999893e+00
5.858152760389085500e+00,-2.520812269720795307e+00,-1.629999999999999893e+00
5.879262451060558448e+00,-2.533815622752182861e+00,-1.629999999999999893e+00
5.851528791522114581e+00,-2.544245309816514311e+00,-1.629999999999999893e+00
5.872708813656521976e+00,-2.557421605726737823e+00,-1.629999999999999893e+00
5.851808540222378063e+00,-2.565283056223251812e+00,-1.629999999999999893e+00
5.873091726719697370e+00,-2.578622296343987763e+00,-1.629999999999999893e+00
5.845090034741004636e+00,-2.589157002436733634e+00,-1.629999999999999893e+00
5.866444627003954082e+00,-2.602674589528656046e+00,-1.629999999999999893e+00
5.845341381708246686e+00,-2.610615597970282309e+00,-1.629999999999999893e+00
5.866800854473543048e+00,-2.624301384206496390e+00,-1.629999999999999893e+00
5.845595169498124299e+00,-2.632282577262581302e+00,-1.629999999999999893e+00
5.867160557872892923e+00,-2.646139204775443954e+00,-1.629999999999999893e+00
5.925258695910374129e+00,-2.668855193692361460e+00,-1.629999999999999893e+00
5.947526472535510145e+00,-2.683091915238459357e+00,-1.629999999999999893e+00
5.954730210182967554e+00,-2.680378361459788472e+00,-1.629999999999999893e+00
5.991726534274732785e+00,-2.689286859369867333e+00,-1.629999999999999893e+00
5.998963854658115658e+00,-2.686560068544685986e+00,-1.629999999999999893e+00
6.036354712351979401e+00,-2.695541806964878440e+00,-1.629999999999999893e+00
6.050896771637151339e+00,-2.690061633171237698e+00,-1.629999999999999893e+00
6.088722689995597293e+00,-2.699103977935866538e+00,-1.629999999999999893e+00
6.096027743939181676e+00,-2.696350464680987713e+00,-1.629999999999999893e+00
6.134260512640485885e+00,-2.705467945549544062e+00,-1.629999999999999893e+00
6.141600101680261936e+00,-2.702700801594132951e+00,-1.629999999999999893e+00
6.180245900041908769e+00,-2.711894460897173786e+00,-1.629999999999999893e+00
6.194994417377310825e+00,-2.706332786061552920e+00,-1.629999999999999893e+00
6.234095130056909184e+00,-2.715589636451433364e+00,-1.629999999999999893e+00
6.241504386965133655e+00,-2.712794969386165267e+00,-1.629999999999999893e+00
6.281031203509464866e+00,-2.722130002027805418e+00,-1.629999999999999893e+00
6.288475988907155312e+00,-2.719321292784999233e+00,-1.629999999999999893e+00
6.328435474509523040e+00,-2.728735609174197219e+00,-1.629999999999999893e+00
6.335916130344539710e+00,-2.725912715949339038e+00,-1.629999999999999893e+00
6.376314983731866448e+00,-2.735407438982200734e+00,-1.629999999999999893e+00
6.383831856905967328e+00,-2.732570217812187341e+00,-1.629999999999999893e+00
6.424676913731073746e+00,-2.742146492313822126e+00,-1.629999999999999893e+00
6.432230356195941745e+00,-2.739294797032936213e+00,-1.629999999999999893e+00
6.473528592533503101e+00,-2.748953790302017808e+00,-1.629999999999999893e+00
6.488708920542186398e+00,-2.743221309405655006e+00,-1.629999999999999893e+00
6.530505154934107992e+00,-2.752949283829282834e+00,-1.629999999999999893e+00
6.538132398719000982e+00,-2.750068349095006859e+00,-1.629999999999999893e+00
6.580396572371657982e+00,-2.759881291926975067e+00,-1.629999999999999893e+00
6.588061468427458323e+00,-2.756985432524935664e+00,-1.629999999999999893e+00
6.630801006269661180e+00,-2.766884579504001795e+00,-1.629999999999999893e+00
6.646206426935950873e+00,-2.761062860077169390e+00,-1.629999999999999893e+00
6.689467735731216003e+00,-2.771034074235134259e+00,-1.629999999999999893e+00
6.697208634705338781e+00,-2.768108058019935758e+00,-1.629999999999999893e+00
6.740961017142151235e+00,-2.778167860738266715e+00,-1.629999999999999893e+00
6.756519952289954389e+00,-2.772285198006045004e+00,-1.629999999999999893e+00
6.800810923257815332e+00,-2.782419176343992273e+00,-1.629999999999999893e+00
6.808629345061362415e+00,-2.779462368680845064e+00,-1.629999999999999893e+00
6.853427778477346521e+00,-2.789687413864682775e+00,-1.629999999999999893e+00
6.861285765808956327e+00,-2.786714883030560141e+00,-1.629999999999999893e+00
6.906599918994833054e+00,-2.797032355806806869e+00,-1.629999999999999893e+00
6.922395384290569886e+00,-2.791055679726360150e+00,-1.629999999999999893e+00
6.968274511932785131e+00,-2.801450738705986154e+00,-1.629999999999999893e+00
6.976212393323358185e+00,-2.798446424465053539e+00,-1.629999999999999893e+00
7.022624711890004257e+00,-2.808936541947134380e+00,-1.629999999999999893e+00
7.030603378420172689e+00,-2.805915993922021290e+00,-1.629999999999999893e+00
7.077557698941093989e+00,-2.816502614065298005e+00,-1.629999999999999893e+00
7.085577571275178954e+00,-2.813465655895238005e+00,-1.629999999999999893e+00
7.133082897289614976e+00,-2.824150253082081008e+00,-1.629999999999999893e+00
7.141144402623487153e+00,-2.821096705517174286e+00,-1.629999999999999893e+00
7.189209935437726351e+00,-2.831880785157692149e+00,-1.629999999999999893e+00
7.197313507634516938e+00,-2.828810465995474033e+00,-1.629999999999999893e+00
7.245948651752398995e+00,-2.839695565357605478e+00,-1.629999999999999893e+00
7.254094731481699476e+00,-2.836608289377845704e+00,-1.629999999999999893e+00
7.353068628095143389e+00,-2.858705380729293033e+00,-1.629999999999999893e+00
7.361301556358118781e+00,-2.855583439695750236e+00,-1.629999999999999893e+00
7.411659718046681000e+00,-2.866798870098566265e+00,-1.629999999999999893e+00
7.419936523406917672e+00,-2.863659395749711845e+00,-1.629999999999999893e+00
7.470903586709619404e+00,-2.874982531157181054e+00,-1.629999999999999893e+00
7.479224738616037982e+00,-2.871825325478096769e+00,-1.629999999999999893e+00
7.530811204363767608e+00,-2.883257879286452052e+00,-1.629999999999999893e+00
7.539177179826826780e+00,-2.880082740889332360e+00,-1.629999999999999893e+00
7.591393788488596250e+00,-2.891626464014659170e+00,-1.629999999999999893e+00
7.599805072243245085e+00,-2.888433188061781731e+00,-1.629999999999999893e+00
7.652662810765531454e+00,-2.900089869984308955e+00,-1.629999999999999893e+00
7.661119895438579519e+00,-2.896878248108798459e+00,-1.629999999999999893e+00
7.714630004319664280e+00,-2.908649717952471736e+00,-1.629999999999999893e+00
7.723133390601677029e+00,-2.905419538176768679e+00,-1.629999999999999893e+00
7.777307371210398834e+00,-2.917307665825499274e+00,-1.629999999999999893e+00
8.335670830189778613e+00,-5.517888481197414485e+00,-1.629999999999999893e+00
8.274809823756410054e+00,-5.467572758251419529e+00,-1.629999999999999893e+00
8.351489188441712841e+00,-5.437684006082452726e+00,-1.629999999999999893e+00
8.291033987213770828e+00,-5.388509898313803781e+00,-1.629999999999999893e+00
8.367025619386854629e+00,-5.358908998634140275e+00,-1.629999999999999893e+00
8.306971467562808797e+00,-5.310844089539997093e+00,-1.629999999999999893e+00
8.407383946533899532e+00,-5.271756256628672865e+00,-1.629999999999999893e+00
8.347518404639982847e+00,-5.224856426969520129e+00,-1.629999999999999893e+00
8.422157629594174466e+00,-5.195820173923946683e+00,-1.629999999999999893e+00
8.362687439245323873e+00,-5.149966552254179319e+00,-1.629999999999999893e+00
8.449002313527657293e+00,-5.116409538687428871e+00,-1.629999999999999893e+00
8.389822545491536943e+00,-5.071615068199375465e+00,-1.629999999999999893e+00
8.450942325831791280e+00,-5.047868098248985191e+00,-1.629999999999999893e+00
8.392248907027013871e+00,-5.004020902041605545e+00,-1.629999999999999893e+00
8.428612362374714451e+00,-4.989901225286303088e+00,-1.629999999999999893e+00
8.370591190341411192e+00,-4.946894913572513097e+00,-1.629999999999999893e+00
8.406654481165650949e+00,-4.932900249309671636e+00,-1.629999999999999893e+00
8.349291418324508385e+00,-4.890713066321728419e+00,-1.629999999999999893e+00
8.385059459085169919e+00,-4.876841227808279555e+00,-1.629999999999999893e+00
8.328340789890294360e+00,-4.835452145896597997e+00,-1.629999999999999893e+00
8.351993514706398614e+00,-4.826284329305782883e+00,-1.629999999999999893e+00
8.295998216787211277e+00,-4.785634630153126068e+00,-1.629999999999999893e+00
8.319462378243262179e+00,-4.776545137057152779e+00,-1.629999999999999893e+00
8.264174598603728938e+00,-4.736616464689999084e+00,-1.629999999999999893e+00
8.310727881066011236e+00,-4.718592980423340855e+00,-1.629999999999999893e+00
8.255953455295459875e+00,-4.679441780966814513e+00,-1.629999999999999893e+00
8.290590165249664523e+00,-4.666039376168225949e+00,-1.629999999999999893e+00
8.236407773806233124e+00,-4.627609493064264612e+00,-1.629999999999999893e+00
8.293676856705221923e+00,-4.605461839102781063e+00,-1.629999999999999893e+00
8.239901523988978127e+00,-4.567807174783503399e+00,-1.629999999999999893e+00
8.296714453132016942e+00,-4.545847811337566213e+00,-1.629999999999999893e+00
8.243340132034443712e+00,-4.508948721253169367e+00,-1.629999999999999893e+00
8.299704116601757775e+00,-4.487174486757109726e+00,-1.629999999999999893e+00
8.246724893190247485e+00,-4.451011961795299676e+00,-1.629999999999999893e+00
