3.616503359923147087e+00,-2.189941318842245188e+00,-1.629999999999999893e+00
3.608713152159491955e+00,-2.181524534864365705e+00,-1.629999999999999893e+00
3.639527786023520672e+00,-2.170067022104022580e+00,-1.629999999999999893e+00
3.631686110186485905e+00,-2.161748291692421109e+00,-1.629999999999999893e+00
3.652155529644853349e+00,-2.154138151284386016e+00,-1.629999999999999893e+00
3.644298040277506257e+00,-2.145902986954272507e+00,-1.629999999999999893e+00
3.674892454381659679e+00,-2.134529767879258078e+00,-1.629999999999999893e+00
3.666985074052171889e+00,-2.126390425464302236e+00,-1.629999999999999893e+00
3.692389186287875713e+00,-2.116947648811804861e+00,-1.629999999999999893e+00
3.684449928013877607e+00,-2.108896428404747336e+00,-1.629999999999999893e+00
3.719888238040442996e+00,-2.095725286279007449e+00,-1.629999999999999893e+00
3.711883739913321101e+00,-2.087774183820069407e+00,-1.629999999999999893e+00
3.742150435860411406e+00,-2.076526308609520921e+00,-1.629999999999999893e+00
3.734098681088077853e+00,-2.068667657600121501e+00,-1.629999999999999893e+00
3.764257691542228113e+00,-2.057460953445525043e+00,-1.629999999999999893e+00
3.756159528895458344e+00,-2.049693663307263325e+00,-1.629999999999999893e+00
3.786211617043504063e+00,-2.038527830630557869e+00,-1.629999999999999893e+00
3.778067881091080604e+00,-2.030850826751064986e+00,-1.629999999999999893e+00
3.813004174754866415e+00,-2.017871587785871945e+00,-1.629999999999999893e+00
3.804799165877289280e+00,-2.010290134926462802e+00,-1.629999999999999893e+00
3.834638621278831039e+00,-1.999205547798514004e+00,-1.629999999999999893e+00
3.826389782627663827e+00,-1.991712233159428358e+00,-1.629999999999999893e+00
3.851169200090085010e+00,-1.982508240989841353e+00,-1.629999999999999893e+00
3.842893613629248861e+00,-1.975095803646373049e+00,-1.629999999999999893e+00
3.872525484494453440e+00,-1.964090525421122058e+00,-1.629999999999999893e+00
3.864207526296850048e+00,-1.956764229953261713e+00,-1.629999999999999893e+00
3.893736171818693137e+00,-1.945798373155396943e+00,-1.629999999999999893e+00
3.885376609378194956e+00,-1.938557220636232703e+00,-1.629999999999999893e+00
3.914802745923064986e+00,-1.927630504507691356e+00,-1.629999999999999893e+00
3.906402334066210180e+00,-1.920473510358328362e+00,-1.629999999999999893e+00
3.930839701987515866e+00,-1.911400143077936375e+00,-1.629999999999999893e+00
3.922415026801162163e+00,-1.904320278988814286e+00,-1.629999999999999893e+00
3.961379344321062312e+00,-1.889854592057061744e+00,-1.629999999999999893e+00
3.952883714905827350e+00,-1.882869031728019227e+00,-1.629999999999999893e+00
3.982005552625323741e+00,-1.872058452527055383e+00,-1.629999999999999893e+00
3.973471372375105393e+00,-1.865154138147183227e+00,-1.629999999999999893e+00
3.997656891076016183e+00,-1.856176872863599003e+00,-1.629999999999999893e+00
3.989100384652066289e+00,-1.849346944709222340e+00,-1.629999999999999893e+00
4.027664515134535606e+00,-1.835033936122793197e+00,-1.629999999999999893e+00
4.019039925144152647e+00,-1.828295227912725585e+00,-1.629999999999999893e+00
4.047863690044557927e+00,-1.817598348617638138e+00,-1.629999999999999893e+00
4.039202735480020401e+00,-1.810938096986733470e+00,-1.629999999999999893e+00
4.063141540491000292e+00,-1.802054924022786775e+00,-1.629999999999999893e+00
4.054460096488506693e+00,-1.795466431760101678e+00,-1.629999999999999893e+00
4.092632172621017084e+00,-1.781302919754982339e+00,-1.629999999999999893e+00
4.083885387858202876e+00,-1.774802690360773649e+00,-1.629999999999999893e+00
4.117171846987746520e+00,-1.762453099976275750e+00,-1.629999999999999893e+00
4.108375778739844719e+00,-1.756034381159685465e+00,-1.629999999999999893e+00
4.136810838857460482e+00,-1.745485676342873438e+00,-1.629999999999999893e+00
