1.280840217345480525e+01,-1.271024445386208157e+01,-1.629999999999999893e+00
1.257860212305664938e+01,-1.249009456398451157e+01,-1.629999999999999893e+00
1.233150865318625122e+01,-1.228824731582179730e+01,-1.629999999999999893e+00
1.211772255895795780e+01,-1.208284185251241283e+01,-1.629999999999999893e+00
1.123762828533991076e+01,-1.136586732245446640e+01,-1.629999999999999893e+00
1.105789388629000314e+01,-1.119114945793642768e+01,-1.629999999999999893e+00
1.030545117776466135e+01,-1.057983848458869502e+01,-1.629999999999999893e+00
1.015244300476736683e+01,-1.042934362503383738e+01,-1.629999999999999893e+00
9.982728600732235336e+00,-1.029183722113806354e+01,-1.629999999999999893e+00
9.838645406057073828e+00,-1.014970257932774977e+01,-1.629999999999999893e+00
9.678050320490699576e+00,-1.001993889142588046e+01,-1.629999999999999893e+00
9.542150583521060270e+00,-9.885480920012378547e+00,-1.629999999999999893e+00
8.957127185575064487e+00,-9.414056466753800478e+00,-1.629999999999999893e+00
8.839299982179765536e+00,-9.296090547635852630e+00,-1.629999999999999893e+00
8.448413686858426530e+00,-8.981961221131005146e+00,-1.629999999999999893e+00
8.062763373090493957e+00,-9.137230016772408092e+00,-1.629999999999999893e+00
8.147895475965713175e+00,-9.256415927930273568e+00,-1.629999999999999893e+00
7.513466943047308888e+00,-9.512194948699326247e+00,-1.629999999999999893e+00
7.592813582650747684e+00,-9.638022367388861866e+00,-1.629999999999999893e+00
7.346407771895562711e+00,-9.737503249809737582e+00,-1.629999999999999893e+00
7.424679096035314174e+00,-9.868030626628838675e+00,-1.629999999999999893e+00
7.405464309466650796e+00,-9.875799285112210057e+00,-1.629999999999999893e+00
7.505022834544600840e+00,-1.000201401769467680e+01,-1.629999999999999893e+00
7.587522399635821202e+00,-1.013959252346835704e+01,-1.629999999999999893e+00
8.024125639647635921e+00,-1.069495415308476005e+01,-1.629999999999999893e+00
8.162164828130750394e+00,-1.083510190167291221e+01,-1.629999999999999893e+00
8.407007182968511572e+00,-1.114549935198179398e+01,-1.629999999999999893e+00
9.203895645763710220e+00,-1.195944345154152977e+01,-1.629999999999999893e+00
9.227223976493840851e+00,-1.194977622749081014e+01,-1.629999999999999893e+00
9.402311868032580122e+00,-1.212807385272245497e+01,-1.629999999999999893e+00
9.425995746676457898e+00,-1.211823794279748867e+01,-1.629999999999999893e+00
9.607166794845310775e+00,-1.230217639382167505e+01,-1.629999999999999893e+00
9.631217201294912655e+00,-1.229216585132793860e+01,-1.629999999999999893e+00
9.818779003924538173e+00,-1.248202182835200880e+01,-1.629999999999999893e+00
9.843207433288343466e+00,-1.247183038858623760e+01,-1.629999999999999893e+00
1.003748844245169813e+01,-1.266789907134735671e+01,-1.629999999999999893e+00
1.006230693770118378e+01,-1.265752012864500387e+01,-1.629999999999999893e+00
1.026365824939391125e+01,-1.286011674812579209e+01,-1.629999999999999893e+00
1.028887943662807380e+01,-1.284954333081037703e+01,-1.629999999999999893e+00
1.049767676755013923e+01,-1.305900490429164762e+01,-1.629999999999999893e+00
1.052331389413305018e+01,-1.304822964729281942e+01,-1.629999999999999893e+00
1.073995976876642189e+01,-1.326491689690612930e+01,-1.629999999999999893e+00
1.076602674462236209e+01,-1.325393201178270353e+01,-1.629999999999999893e+00
1.099095291914287031e+01,-1.347823148962269002e+01,-1.629999999999999893e+00
1.101746436152613207e+01,-1.346702873169075687e+01,-1.629999999999999893e+00
1.125113451498208583e+01,-1.369935517792075075e+01,-1.629999999999999893e+00
1.130507181710453324e+01,-1.367649867222979942e+01,-1.629999999999999893e+00
1.154846582856426274e+01,-1.391705952774104027e+01,-1.629999999999999893e+00
1.157590767754894401e+01,-1.390539659931554795e+01,-1.629999999999999893e+00
1.182909835182249658e+01,-1.415489931854982153e+01,-1.629999999999999893e+00
1.185703306719407024e+01,-1.414299075998300559e+01,-1.629999999999999893e+00
1.291888245252785516e+01,-5.523098319236223297e+00,-1.629999999999999893e+00
1.279810649524045729e+01,-5.462771471134244550e+00,-1.629999999999999893e+00
1.303893799985467084e+01,-5.367357727189531857e+00,-1.629999999999999893e+00
1.291827419285221090e+01,-5.309314733140758413e+00,-1.629999999999999893e+00
1.300758515861854825e+01,-5.273965501696824099e+00,-1.629999999999999893e+00
1.288851365162918761e+01,-5.217488721514781602e+00,-1.629999999999999893e+00
1.293271047059835333e+01,-5.200012306370193294e+00,-1.629999999999999893e+00
1.281561952624812939e+01,-5.144863709545213659e+00,-1.629999999999999893e+00
1.285937396928937737e+01,-5.127578367087373579e+00,-1.629999999999999893e+00
1.274420790796567893e+01,-5.073715731495991754e+00,-1.629999999999999893e+00
1.277308997746630048e+01,-5.062316207594257378e+00,-1.629999999999999893e+00
1.265993247844063951e+01,-5.009639827619963626e+00,-1.629999999999999893e+00
1.268853408565323448e+01,-4.998361121824673958e+00,-1.629999999999999893e+00
1.257732835859835596e+01,-4.946834646173742023e+00,-1.629999999999999893e+00
1.261981597285535450e+01,-4.930094886480857141e+00,-1.629999999999999893e+00
1.251037538324812992e+01,-4.879740190712447578e+00,-1.629999999999999893e+00
1.255245399377144189e+01,-4.863175867169416300e+00,-1.629999999999999893e+00
1.244473099486863177e+01,-4.813957087431772308e+00,-1.629999999999999893e+00
1.247251733146430297e+01,-4.803028192997061296e+00,-1.629999999999999893e+00
1.236659319336389551e+01,-4.754856418159312703e+00,-1.629999999999999893e+00
1.240788108698917469e+01,-4.738630575162503966e+00,-1.629999999999999893e+00
1.230358226642890607e+01,-4.691528276704015177e+00,-1.629999999999999893e+00
1.234448380878098916e+01,-4.675467349530280536e+00,-1.629999999999999893e+00
1.224176786126307448e+01,-4.629402680641045542e+00,-1.629999999999999893e+00
1.228229021172071356e+01,-4.613503361248360690e+00,-1.629999999999999893e+00
1.218111621707508974e+01,-4.568445699217877909e+00,-1.629999999999999893e+00
1.222126633795861927e+01,-4.552704777833940675e+00,-1.629999999999999893e+00
1.212159483135511095e+01,-4.508624666298000072e+00,-1.629999999999999893e+00
1.214811921687557650e+01,-4.498233740467179054e+00,-1.629999999999999893e+00
1.205002796310046875e+01,-4.455053563464500321e+00,-1.629999999999999893e+00
1.208945751893755016e+01,-4.439618711000195006e+00,-1.629999999999999893e+00
1.199279186281607146e+01,-4.397361406971005415e+00,-1.629999999999999893e+00
1.201884444907114791e+01,-4.387170589459077341e+00,-1.629999999999999893e+00
1.192368074639598063e+01,-4.345762453740884546e+00,-1.629999999999999893e+00
1.194950487656193872e+01,-4.335668362839378176e+00,-1.629999999999999893e+00
1.185580501547307009e+01,-4.295085849935750488e+00,-1.629999999999999893e+00
1.188140465825942904e+01,-4.285086671188461871e+00,-1.629999999999999893e+00
1.178913183905514650e+01,-4.245307083654789260e+00,-1.629999999999999893e+00
1.181451086073039036e+01,-4.235401053075726452e+00,-1.629999999999999893e+00
1.172362953926866069e+01,-4.196402503925473759e+00,-1.629999999999999893e+00
1.176137107062916520e+01,-4.181681278333193141e+00,-1.629999999999999893e+00
1.167174259781013568e+01,-4.143486646753031799e+00,-1.629999999999999893e+00
1.169668932884519030e+01,-4.133762692148131634e+00,-1.629999999999999893e+00
1.158364497098196111e+01,-4.105944375932656598e+00,-1.629999999999999893e+00
1.150939355910815820e+01,-4.134867410365496099e+00,-1.629999999999999893e+00
1.139883643961975501e+01,-4.107265583655973273e+00,-1.629999999999999893e+00
1.131285163617284972e+01,-4.140737116920411687e+00,-1.629999999999999893e+00
1.139794153744727723e+01,-4.178281139192436378e+00,-1.629999999999999893e+00
1.113753670420963893e+01,-4.279716219928814347e+00,-1.629999999999999893e+00
1.122192906708296967e+01,-4.318818891579630836e+00,-1.629999999999999893e+00
1.118437842543920091e+01,-4.333455708492270908e+00,-1.629999999999999893e+00
1.126992458777904282e+01,-4.373371818694775648e+00,-1.629999999999999893e+00
1.124467501462565622e+01,-4.383220509224823758e+00,-1.629999999999999893e+00
1.133150971218466907e+01,-4.423927790175475216e+00,-1.629999999999999893e+00
1.129330600719736921e+01,-4.438839597048113816e+00,-1.629999999999999893e+00
1.138135305085548232e+01,-4.480406014002371151e+00,-1.629999999999999893e+00
1.135566050090092993e+01,-4.490441482138135321e+00,-1.629999999999999893e+00
1.144506041198611612e+01,-4.532844734220125460e+00,-1.629999999999999893e+00
1.141914171244369314e+01,-4.542975790234339506e+00,-1.629999999999999893e+00
1.150992932202722940e+01,-4.586239547066035982e+00,-1.629999999999999893e+00
1.148378045918551393e+01,-4.596468024452321721e+00,-1.629999999999999893e+00
1.157599184027294470e+01,-4.640616841144559857e+00,-1.629999999999999893e+00
1.154960869269263668e+01,-4.650944626527908632e+00,-1.629999999999999893e+00
1.164328121677453076e+01,-4.696003985194654007e+00,-1.629999999999999893e+00
1.161665955140168549e+01,-4.706433020399579448e+00,-1.629999999999999893e+00
1.171183194814302730e+01,-4.752429374021920339e+00,-1.629999999999999893e+00
1.168496741624549706e+01,-4.762961658241983365e+00,-1.629999999999999893e+00
1.178167983651954742e+01,-4.809922477038176325e+00,-1.629999999999999893e+00
1.174101003786904229e+01,-4.825879649094533264e+00,-1.629999999999999893e+00
1.183918083282542355e+01,-4.873886133536816878e+00,-1.629999999999999893e+00
1.181181432311323753e+01,-4.884632220217449472e+00,-1.629999999999999893e+00
1.191160766694591011e+01,-4.933662432931629205e+00,-1.629999999999999893e+00
1.188398445506309997e+01,-4.944518155026493389e+00,-1.629999999999999893e+00
1.198544511185277628e+01,-4.994602956798220639e+00,-1.629999999999999893e+00
1.195756034032853243e+01,-5.005570567561705708e+00,-1.629999999999999893e+00
1.206073478314234215e+01,-5.056742051886311984e+00,-1.629999999999999893e+00
1.203258345543701324e+01,-5.067823874562433772e+00,-1.629999999999999893e+00
1.213751994965030434e+01,-5.120115429419631603e+00,-1.629999999999999893e+00
1.209488321358204210e+01,-5.136913941841494413e+00,-1.629999999999999893e+00
1.220149635729505988e+01,-5.190418694272548983e+00,-1.629999999999999893e+00
1.215843961007853302e+01,-5.207397613699971117e+00,-1.629999999999999893e+00
1.226677616435199347e+01,-5.262154256396560648e+00,-1.629999999999999893e+00
1.223778761591966102e+01,-5.273595806688651244e+00,-1.629999999999999893e+00
1.234803719221937079e+01,-5.329583710741499836e+00,-1.629999999999999893e+00
1.231876047596147039e+01,-5.341149577688580230e+00,-1.629999999999999893e+00
1.243097928162225507e+01,-5.398408090366547896e+00,-1.629999999999999893e+00
1.240140861609783585e+01,-5.410100995848432959e+00,-1.629999999999999893e+00
1.251565514240432364e+01,-5.468671133285980979e+00,-1.629999999999999893e+00
1.250072066701354778e+01,-5.474582190484307276e+00,-1.629999999999999893e+00
1.279708854106607241e+01,-5.571399142616322742e+00,-1.629999999999999893e+00
1.218601300341169313e+01,-6.272557228483917946e+00,-1.629999999999999893e+00
1.206743062329708494e+01,-6.201111950001109818e+00,-1.629999999999999893e+00
1.213075387492168566e+01,-6.175921135080966629e+00,-1.629999999999999893e+00
1.201408082800621990e+01,-6.106312106586137212e+00,-1.629999999999999893e+00
1.204540211902377322e+01,-6.093865269788077299e+00,-1.629999999999999893e+00
1.193090606847359147e+01,-6.025888544185958651e+00,-1.629999999999999893e+00
1.196189774266504990e+01,-6.013585446768927589e+00,-1.629999999999999893e+00
1.184951249282472041e+01,-5.947187248901751211e+00,-1.629999999999999893e+00
1.188018141011327877e+01,-5.935024621563210090e+00,-1.629999999999999893e+00
1.176984349124406926e+01,-5.870153483418266482e+00,-1.629999999999999893e+00
1.180019629978082385e+01,-5.858128166770564249e+00,-1.629999999999999893e+00
1.169184482767561128e+01,-5.794734805662218768e+00,-1.629999999999999893e+00
1.170686721761520133e+01,-5.788788951933517168e+00,-1.629999999999999893e+00
1.160059224821460155e+01,-5.726761778821757964e+00,-1.629999999999999893e+00
1.163033518312241732e+01,-5.715000754155483698e+00,-1.629999999999999893e+00
1.152592916336478623e+01,-5.654360300919857529e+00,-1.629999999999999893e+00
1.155537468280360613e+01,-5.642727747698485175e+00,-1.629999999999999893e+00
1.145278381402787993e+01,-5.583430585059661055e+00,-1.629999999999999893e+00
1.148193780299060940e+01,-5.571923736701570817e+00,-1.629999999999999893e+00
1.138111038752584214e+01,-5.513928206267262766e+00,-1.629999999999999893e+00
1.140997855817209050e+01,-5.502544384332115790e+00,-1.629999999999999893e+00
1.131086489661461769e+01,-5.445810509708817193e+00,-1.629999999999999893e+00
1.132515958503275399e+01,-5.440178523700926583e+00,-1.629999999999999893e+00
1.122784640833911673e+01,-5.384610114635895783e+00,-1.629999999999999893e+00
1.125616232053588384e+01,-5.373463502967638306e+00,-1.629999999999999893e+00
1.116046655225727058e+01,-5.319082708120486558e+00,-1.629999999999999893e+00
1.117449036489766279e+01,-5.313566875999494954e+00,-1.629999999999999893e+00
1.108049732183950553e+01,-5.260282775812595624e+00,-1.629999999999999893e+00
1.110828169258960685e+01,-5.249363719450740540e+00,-1.629999999999999893e+00
1.101581689865075653e+01,-5.197198835791996707e+00,-1.629999999999999893e+00
1.104334153779812411e+01,-5.186390655967774599e+00,-1.629999999999999893e+00
1.095236407475570140e+01,-5.135312194681866060e+00,-1.629999999999999893e+00
1.097963379042158039e+01,-5.124612669253974850e+00,-1.629999999999999893e+00
1.089010422993923477e+01,-5.074589086785180392e+00,-1.629999999999999893e+00
1.090361462333630271e+01,-5.069292314679654687e+00,-1.629999999999999893e+00
1.072922310743596874e+01,-4.972087743752100053e+00,-1.629999999999999893e+00
1.074249380498329920e+01,-4.966892877758982472e+00,-1.629999999999999893e+00
1.063123880451243508e+01,-4.929951093619660440e+00,-1.629999999999999893e+00
1.020958993443849572e+01,-5.094884687811149782e+00,-1.629999999999999893e+00
1.029057553466979869e+01,-5.143798036341988400e+00,-1.629999999999999893e+00
1.025062957988397550e+01,-5.159435035176388240e+00,-1.629999999999999893e+00
1.033275358174913450e+01,-5.209403077674240379e+00,-1.629999999999999893e+00
1.030587855283290288e+01,-5.219931368026308860e+00,-1.629999999999999893e+00
1.038929086548643177e+01,-5.270933795702630320e+00,-1.629999999999999893e+00
1.037573021833816611e+01,-5.276250269874529053e+00,-1.629999999999999893e+00
1.046058853627152274e+01,-5.328264880485281907e+00,-1.629999999999999893e+00
1.043321642444670694e+01,-5.339004581994200471e+00,-1.629999999999999893e+00
1.060730754664051467e+01,-5.446242928436465291e+00,-1.629999999999999893e+00
1.057942243585905295e+01,-5.457201574900604868e+00,-1.629999999999999893e+00
1.066873543415592351e+01,-5.512489905268945556e+00,-1.629999999999999893e+00
1.065466027754964351e+01,-5.518025931947835083e+00,-1.629999999999999893e+00
1.074558687824332637e+01,-5.574452478460930394e+00,-1.629999999999999893e+00
1.073137730475844087e+01,-5.580046103575559968e+00,-1.629999999999999893e+00
1.082396415219980135e+01,-5.637645273753020270e+00,-1.629999999999999893e+00
1.079526950504189031e+01,-5.648950721382767881e+00,-1.629999999999999893e+00
1.088942690078984832e+01,-5.707817778628633931e+00,-1.629999999999999893e+00
1.087493913225433495e+01,-5.713530858936591628e+00,-1.629999999999999893e+00
1.097085296906306517e+01,-5.773644869601949559e+00,-1.629999999999999893e+00
1.095622275426971548e+01,-5.779419299416288069e+00,-1.629999999999999893e+00
1.105394540622226707e+01,-5.840819099379573665e+00,-1.629999999999999893e+00
1.103916991887570731e+01,-5.846656206219814855e+00,-1.629999999999999893e+00
1.113875589397558663e+01,-5.909382248887123268e+00,-1.629999999999999893e+00
1.112383222290804063e+01,-5.915283403701891984e+00,-1.629999999999999893e+00
1.122533827353746005e+01,-5.979377844855007673e+00,-1.629999999999999893e+00
1.121026341928002878e+01,-5.985344463932041670e+00,-1.629999999999999893e+00
