-2.043475562365229869e+00,-6.330003651745414572e+00,-1.629999999999999893e+00
-2.024251807298350414e+00,-6.292777504463578531e+00,-1.629999999999999893e+00
-2.020450470055485503e+00,-6.232446319988681260e+00,-1.629999999999999893e+00
-2.028952011704782787e+00,-6.235664817057338993e+00,-1.629999999999999893e+00
-2.027035879895948689e+00,-6.205978695479652529e+00,-1.629999999999999893e+00
-2.035491070760528487e+00,-6.209178800025734191e+00,-1.629999999999999893e+00
-2.033549578800423863e+00,-6.179799286612940534e+00,-1.629999999999999893e+00
-2.041958921544297034e+00,-6.182981207290089820e+00,-1.629999999999999893e+00
-2.038047834177116435e+00,-6.125140503507506828e+00,-1.629999999999999893e+00
-2.046366478650462728e+00,-6.128286487741137378e+00,-1.629999999999999893e+00
-2.044397673610480748e+00,-6.099815625727344148e+00,-1.629999999999999893e+00
-2.052671934946273424e+00,-6.102944033188029138e+00,-1.629999999999999893e+00
-2.050679843050708051e+00,-6.074760634189769526e+00,-1.629999999999999893e+00
-2.058910192329680644e+00,-6.077871659863596676e+00,-1.629999999999999893e+00
-2.056895418499082862e+00,-6.049971237510467503e+00,-1.629999999999999893e+00
-2.065082319341641881e+00,-6.053065073161773668e+00,-1.629999999999999893e+00
-2.063045453264926277e+00,-6.025443234806903803e+00,-1.629999999999999893e+00
-2.071189361987845867e+00,-6.028520069048743046e+00,-1.629999999999999893e+00
-2.069130978560632883e+00,-6.001172513325035318e+00,-1.629999999999999893e+00
-2.077232344329648317e+00,-6.004232531687796026e+00,-1.629999999999999893e+00
-2.075153004078091445e+00,-5.977155046140373962e+00,-1.629999999999999893e+00
-2.083212269056567756e+00,-5.980198431138478377e+00,-1.629999999999999893e+00
-2.081112518547185708e+00,-5.953386889930647463e+00,-1.629999999999999893e+00
-2.089130118040891659e+00,-5.956413821127462427e+00,-1.629999999999999893e+00
-2.084912754531085710e+00,-5.903588755466268267e+00,-1.629999999999999893e+00
-2.100783415393006948e+00,-5.909577693068689186e+00,-1.629999999999999893e+00
-2.096489804174598071e+00,-5.857768621267055664e+00,-1.629999999999999893e+00
-2.104344536710523350e+00,-5.860731315447672785e+00,-1.629999999999999893e+00
-2.100058223115078615e+00,-5.809939489266770174e+00,-1.629999999999999893e+00
-2.107833769912103694e+00,-5.812870996358355136e+00,-1.629999999999999893e+00
-2.105683778851053400e+00,-5.787843226419287390e+00,-1.629999999999999893e+00
-2.113420535022463742e+00,-5.790759462333801899e+00,-1.629999999999999893e+00
-2.111253270046654418e+00,-5.765967175916784093e+00,-1.629999999999999893e+00
-2.118951620702648420e+00,-5.768868298700831510e+00,-1.629999999999999893e+00
-2.116767530658845597e+00,-5.744308062112737367e+00,-1.629999999999999893e+00
-2.124427855202991378e+00,-5.747194227375349129e+00,-1.629999999999999893e+00
-2.122227378186090974e+00,-5.722862674006857553e+00,-1.629999999999999893e+00
-2.129850050427565034e+00,-5.725734034969278241e+00,-1.629999999999999893e+00
-2.127633614072414137e+00,-5.701627863658104367e+00,-1.629999999999999893e+00
-2.135219002335428495e+00,-5.704484571202368848e+00,-1.629999999999999893e+00
-2.132987024099572082e+00,-5.680600544644275551e+00,-1.629999999999999893e+00
-2.140535491330156859e+00,-5.683442747360536451e+00,-1.629999999999999893e+00
-2.138288378767772446e+00,-5.659777690566542674e+00,-1.629999999999999893e+00
-2.145800282637985834e+00,-5.662605534799146412e+00,-1.629999999999999893e+00
-2.143538433665395981e+00,-5.639156333597362014e+00,-1.629999999999999893e+00
-2.151014126675003357e+00,-5.641969963489850137e+00,-1.629999999999999893e+00
-2.148737929827976068e+00,-5.618733563070310133e+00,-1.629999999999999893e+00
-2.156177759403710148e+00,-5.621533120609321088e+00,-1.629999999999999893e+00
-2.151619388887451301e+00,-5.575700726851668954e+00,-1.629999999999999893e+00
-2.158988139408138274e+00,-5.578472416304538939e+00,-1.629999999999999893e+00
-2.156706361793419902e+00,-5.555870460507190245e+00,-1.629999999999999893e+00
-2.164040265221229831e+00,-5.558628492407243549e+00,-1.629999999999999893e+00
-2.161745273373495646e+00,-5.536227548982768809e+00,-1.629999999999999893e+00
-2.176344409728668161e+00,-5.541716703413922751e+00,-1.629999999999999893e+00
-2.174001990268764395e+00,-5.519500465702769532e+00,-1.629999999999999893e+00
-2.181267543174042256e+00,-5.522231718716269278e+00,-1.629999999999999893e+00
-2.176580356174990794e+00,-5.478396762651942531e+00,-1.629999999999999893e+00
