7.468314152245386639e-01,-6.348945786771102995e+00,-1.629999999999999893e+00
7.509294774829530228e-01,-6.304521053366654471e+00,-1.629999999999999893e+00
7.610606055595594555e-01,-6.300646044811995417e+00,-1.629999999999999893e+00
7.689586427907443289e-01,-6.213620975417333270e+00,-1.629999999999999893e+00
7.789542561140477828e-01,-6.209800725543981770e+00,-1.629999999999999893e+00
7.827590675018512023e-01,-6.167175898404455126e+00,-1.629999999999999893e+00
7.926879302886481460e-01,-6.163382584756782023e+00,-1.629999999999999893e+00
8.000194148700697783e-01,-6.079850086239648732e+00,-1.629999999999999893e+00
8.098180850241394335e-01,-6.076109269730024742e+00,-1.629999999999999893e+00
8.168349487034979317e-01,-5.994774733023247038e+00,-1.629999999999999893e+00
8.265067962799492740e-01,-5.991084984934648361e+00,-1.629999999999999893e+00
8.298861597181409477e-01,-5.951221570342926093e+00,-1.629999999999999893e+00
8.394954972639475654e-01,-5.947556961502534101e+00,-1.629999999999999893e+00
8.427709109582627311e-01,-5.908223900147667962e+00,-1.629999999999999893e+00
8.523185412621183676e-01,-5.904584091443302540e+00,-1.629999999999999893e+00
8.586264294867204105e-01,-5.827444497695454473e+00,-1.629999999999999893e+00
8.680536122114633768e-01,-5.823853062878769471e+00,-1.629999999999999893e+00
8.740885583229391909e-01,-5.748669304958156090e+00,-1.629999999999999893e+00
8.833982945524766484e-01,-5.745124978818999750e+00,-1.629999999999999893e+00
8.863027749565661750e-01,-5.708249477905379621e+00,-1.629999999999999893e+00
8.955545800753245134e-01,-5.704728360602762116e+00,-1.629999999999999893e+00
9.011451361342518451e-01,-5.632366233265573285e+00,-1.629999999999999893e+00
9.102837976053862468e-01,-5.628890414848830126e+00,-1.629999999999999893e+00
9.156303278812992774e-01,-5.558309057602167869e+00,-1.629999999999999893e+00
9.246585795731293578e-01,-5.554877390540594817e+00,-1.629999999999999893e+00
9.272300808444159381e-01,-5.520239739816169333e+00,-1.629999999999999893e+00
9.362038412612244676e-01,-5.516829838318262347e+00,-1.629999999999999893e+00
9.411499687849412821e-01,-5.448821766896980279e+00,-1.629999999999999893e+00
9.500172447235961659e-01,-5.445454372755648365e+00,-1.629999999999999893e+00
9.523948079660498056e-01,-5.412068814322107180e+00,-1.629999999999999893e+00
9.612095127708017994e-01,-5.408722382825350117e+00,-1.629999999999999893e+00
9.657797892311367205e-01,-5.343152085987613376e+00,-1.629999999999999893e+00
9.744917291933891113e-01,-5.339846607775703191e+00,-1.629999999999999893e+00
9.766871682452511472e-01,-5.307647769693443429e+00,-1.629999999999999893e+00
9.853483574846274573e-01,-5.304362494727541844e+00,-1.629999999999999893e+00
9.874690148331148887e-01,-5.272552070626279175e+00,-1.629999999999999893e+00
9.960800411893938611e-01,-5.269286754123587713e+00,-1.629999999999999893e+00
1.000151751340647488e+00,-5.206784936669547115e+00,-1.629999999999999893e+00
1.008664680575031225e+00,-5.203558628701046906e+00,-1.629999999999999893e+00
1.012549854384387604e+00,-5.142493787578586328e+00,-1.629999999999999893e+00
1.020966896342173857e+00,-5.139305569384912786e+00,-1.629999999999999893e+00
1.022830158978361048e+00,-5.109301489658762740e+00,-1.629999999999999893e+00
1.031199818431814519e+00,-5.106132074411367405e+00,-1.629999999999999893e+00
1.034772591262804964e+00,-5.047151252702860802e+00,-1.629999999999999893e+00
1.043049546155622620e+00,-5.044018606568140939e+00,-1.629999999999999893e+00
1.044761251103361932e+00,-5.015030388653360482e+00,-1.629999999999999893e+00
1.052992383228942508e+00,-5.011915899173698286e+00,-1.629999999999999893e+00
1.056270977734259597e+00,-4.954916409031633329e+00,-1.629999999999999893e+00
1.064412432144801635e+00,-4.951837435372354435e+00,-1.629999999999999893e+00
1.065981368091183601e+00,-4.923815424049507783e+00,-1.629999999999999893e+00
1.074078483706460529e+00,-4.920753993442848362e+00,-1.629999999999999893e+00
1.077079861190034737e+00,-4.865639750289638243e+00,-1.629999999999999893e+00
1.085090180079818500e+00,-4.862612645083883578e+00,-1.629999999999999893e+00
1.086524531692997453e+00,-4.835510352882125495e+00,-1.629999999999999893e+00
1.094491924823114193e+00,-4.832500207651496460e+00,-1.629999999999999893e+00
1.097231889027840079e+00,-4.779181208866284614e+00,-1.629999999999999893e+00
1.105115229788789177e+00,-4.776204257361298389e+00,-1.629999999999999893e+00
1.107716458393961378e+00,-4.724024105269267082e+00,-1.629999999999999893e+00
1.115517501679689660e+00,-4.721079624945361708e+00,-1.629999999999999893e+00
1.116757679567391026e+00,-4.695409422534151389e+00,-1.629999999999999893e+00
1.124518004977141494e+00,-4.692480993462556427e+00,-1.629999999999999893e+00
1.126880997709927890e+00,-4.641958678278442996e+00,-1.629999999999999893e+00
1.134561560992062734e+00,-4.639061678280579137e+00,-1.629999999999999893e+00
1.136799022211009147e+00,-4.589591876833996942e+00,-1.629999999999999893e+00
1.144401446287575119e+00,-4.586725639812287980e+00,-1.629999999999999893e+00
1.145465014753151767e+00,-4.562379134585166973e+00,-1.629999999999999893e+00
1.153028762775572424e+00,-4.559528111088671842e+00,-1.629999999999999893e+00
1.155048713935943105e+00,-4.511592354526228199e+00,-1.629999999999999893e+00
