5.483945800866753650e+00,-2.004554901475815054e+00,-1.629999999999999893e+00
4.220837151707495849e+00,-1.620848391185381931e+00,-1.629999999999999893e+00
4.211660217331921530e+00,-1.624249781539423010e+00,-1.629999999999999893e+00
4.193727359444928915e+00,-1.621868470696339104e+00,-1.629999999999999893e+00
4.189152345331661920e+00,-1.623564033868976964e+00,-1.629999999999999893e+00
4.171341903126235096e+00,-1.621191990703028107e+00,-1.629999999999999893e+00
4.166780336885513414e+00,-1.622882425555451480e+00,-1.629999999999999893e+00
4.149091162669925836e+00,-1.620519581771945994e+00,-1.629999999999999893e+00
4.144542965531805123e+00,-1.622204919232220099e+00,-1.629999999999999893e+00
4.126973925642444918e+00,-1.619851207263811155e+00,-1.629999999999999893e+00
4.122439019526528803e+00,-1.621531477981060121e+00,-1.629999999999999893e+00
4.104988994115810641e+00,-1.619186830977692670e+00,-1.629999999999999893e+00
4.095945464945280889e+00,-1.622537353092209811e+00,-1.629999999999999893e+00
4.078626628856879321e+00,-1.620196645223968224e+00,-1.629999999999999893e+00
4.065100102019628459e+00,-1.625207648075800870e+00,-1.629999999999999893e+00
4.047924415320469649e+00,-1.622865843707877120e+00,-1.629999999999999893e+00
4.043428493051687056e+00,-1.624531253713535017e+00,-1.629999999999999893e+00
4.009409522046699870e+00,-1.619879425591270072e+00,-1.629999999999999893e+00
4.004939641730177691e+00,-1.621534917125234898e+00,-1.629999999999999893e+00
3.988094315850720051e+00,-1.619224734940902577e+00,-1.629999999999999893e+00
3.983637273750268548e+00,-1.620875337338031574e+00,-1.629999999999999893e+00
3.966904373407996065e+00,-1.618573891731996728e+00,-1.629999999999999893e+00
3.962460096037672130e+00,-1.620219633785148883e+00,-1.629999999999999893e+00
3.945838593741349154e+00,-1.617926862148343137e+00,-1.629999999999999893e+00
3.941407008243915211e+00,-1.619567772396777405e+00,-1.629999999999999893e+00
3.924895888738298755e+00,-1.617283612768870338e+00,-1.629999999999999893e+00
3.916057819396862705e+00,-1.620555877187245919e+00,-1.629999999999999893e+00
3.899668765119508773e+00,-1.618275441819058802e+00,-1.629999999999999893e+00
3.895262210444849327e+00,-1.619906823733216594e+00,-1.629999999999999893e+00
3.878981472633901362e+00,-1.617634906457528388e+00,-1.629999999999999893e+00
3.870193182803816523e+00,-1.620888224704661873e+00,-1.629999999999999893e+00
3.854032325870485831e+00,-1.618619994429300935e+00,-1.629999999999999893e+00
3.849650521072524700e+00,-1.620241958027363038e+00,-1.629999999999999893e+00
3.833595963513190874e+00,-1.617982153450159277e+00,-1.629999999999999893e+00
3.829226497026666731e+00,-1.619599423660111892e+00,-1.629999999999999893e+00
3.813277283313187382e+00,-1.617347985458466031e+00,-1.629999999999999893e+00
3.804562754725670182e+00,-1.620573242769438815e+00,-1.629999999999999893e+00
3.788730274668332676e+00,-1.618325423269656671e+00,-1.629999999999999893e+00
3.780039881656957146e+00,-1.621541499821367083e+00,-1.629999999999999893e+00
3.764323065004390401e+00,-1.619297294422527234e+00,-1.629999999999999893e+00
3.755656674375961845e+00,-1.622504242332504010e+00,-1.629999999999999893e+00
3.724541550574925530e+00,-1.618035874219600823e+00,-1.629999999999999893e+00
3.715923292611377438e+00,-1.621224525893962376e+00,-1.629999999999999893e+00
3.700523039930532665e+00,-1.619000301608236159e+00,-1.629999999999999893e+00
3.696225779189711069e+00,-1.620590116472849784e+00,-1.629999999999999893e+00
3.680925166774616120e+00,-1.618373993028019209e+00,-1.629999999999999893e+00
3.672354251481298348e+00,-1.621544651722378383e+00,-1.629999999999999893e+00
