6.088186153957163782e+00,-4.022143967175508372e+00,-1.629999999999999893e+00
6.058332149115282839e+00,-3.995177021858808963e+00,-1.629999999999999893e+00
6.123570940985229250e+00,-3.970288839357816624e+00,-1.629999999999999893e+00
6.093689143832154542e+00,-3.943822115623492497e+00,-1.629999999999999893e+00
6.177006764865789812e+00,-3.912048178123139763e+00,-1.629999999999999893e+00
6.146987091869925202e+00,-3.886116674512360980e+00,-1.629999999999999893e+00
6.202165053776539594e+00,-3.865081378879288376e+00,-1.629999999999999893e+00
6.172181303995778912e+00,-3.839605937171691075e+00,-1.629999999999999893e+00
6.272670165084818450e+00,-3.801310103380163063e+00,-1.629999999999999893e+00
6.242447981388905554e+00,-3.776392265771735701e+00,-1.629999999999999893e+00
6.287825331381346139e+00,-3.759105044402393681e+00,-1.629999999999999893e+00
6.257700021175329752e+00,-3.734601193277174769e+00,-1.629999999999999893e+00
6.266719279424131983e+00,-3.731166316763434132e+00,-1.629999999999999893e+00
6.236905945709641408e+00,-3.706981616175143657e+00,-1.629999999999999893e+00
6.245870826325655045e+00,-3.703568580626294793e+00,-1.629999999999999893e+00
6.216364130058950721e+00,-3.679697101308585516e+00,-1.629999999999999893e+00
6.225275284708732926e+00,-3.676305631166177701e+00,-1.629999999999999893e+00
6.138697982169654566e+00,-3.606451421802325363e+00,-1.629999999999999893e+00
6.147452842621654590e+00,-3.603122631665194309e+00,-1.629999999999999893e+00
6.063750000012807284e+00,-3.535769200140887136e+00,-1.629999999999999893e+00
6.072353953060161125e+00,-3.532500818086618199e+00,-1.629999999999999893e+00
5.991379941828688160e+00,-3.467518176604108771e+00,-1.629999999999999893e+00
5.999838100555746401e+00,-3.464308051895783613e+00,-1.629999999999999893e+00
5.921457050303689407e+00,-3.401575036098529736e+00,-1.629999999999999893e+00
5.929774272316265638e+00,-3.398421130725286066e+00,-1.629999999999999893e+00
5.878882714665702558e+00,-3.357798747570782893e+00,-1.629999999999999893e+00
5.887108398938294407e+00,-3.354681302331385950e+00,-1.629999999999999893e+00
5.788472506862935241e+00,-3.276159478447447260e+00,-1.629999999999999893e+00
5.796521488689807100e+00,-3.273112310594351815e+00,-1.629999999999999893e+00
5.725190044605796835e+00,-3.216478818664239014e+00,-1.629999999999999893e+00
5.733111290427636675e+00,-3.213482358316767318e+00,-1.629999999999999893e+00
5.641329093997396349e+00,-3.140806718909287198e+00,-1.629999999999999893e+00
5.649086342222180868e+00,-3.137875249287833235e+00,-1.629999999999999893e+00
5.582618148164285365e+00,-3.085384406280535341e+00,-1.629999999999999893e+00
5.590256682167756175e+00,-3.082499900081057564e+00,-1.629999999999999893e+00
5.546999391335607932e+00,-3.048430114883503350e+00,-1.629999999999999893e+00
5.554560645325617330e+00,-3.045576142308016987e+00,-1.629999999999999893e+00
5.450002166013152127e+00,-2.963444425914755431e+00,-1.629999999999999893e+00
5.457377469543740034e+00,-2.960663817017804789e+00,-1.629999999999999893e+00
5.396998156406258573e+00,-2.913361488975697799e+00,-1.629999999999999893e+00
5.404266065430493704e+00,-2.910623173329061952e+00,-1.629999999999999893e+00
5.345534703489366990e+00,-2.864734208016796568e+00,-1.629999999999999893e+00
5.352698300255933184e+00,-2.862036919472493057e+00,-1.629999999999999893e+00
5.276856202559790709e+00,-2.802936099019105232e+00,-1.629999999999999893e+00
5.283885402549275412e+00,-2.800291596107898240e+00,-1.629999999999999893e+00
5.210738843340835480e+00,-2.743442549853809531e+00,-1.629999999999999893e+00
5.217638595769592769e+00,-2.740848807868976778e+00,-1.629999999999999893e+00
5.129794292611904005e+00,-2.672757745033466747e+00,-1.629999999999999893e+00
5.136538868860782259e+00,-2.670224749921462415e+00,-1.629999999999999893e+00
5.102450029153063227e+00,-2.643871324261691136e+00,-1.629999999999999893e+00
5.109134281849837755e+00,-2.641361910389730117e+00,-1.629999999999999893e+00
5.042651243221802027e+00,-2.590101134481261003e+00,-1.629999999999999893e+00
5.049218333908853218e+00,-2.587637476546838400e+00,-1.629999999999999893e+00
5.000796428138259309e+00,-2.550401156407187120e+00,-1.629999999999999893e+00
5.007278233053112260e+00,-2.547970763824121576e+00,-1.629999999999999893e+00
4.975640772520367960e+00,-2.523705883387746596e+00,-1.629999999999999893e+00
4.982066842826515796e+00,-2.521297209948941020e+00,-1.629999999999999893e+00
4.935543999866533582e+00,-2.485709868810304979e+00,-1.629999999999999893e+00
4.941888384688418512e+00,-2.483333003086805046e+00,-1.629999999999999893e+00
4.896464785818523957e+00,-2.448678100706117799e+00,-1.629999999999999893e+00
4.902729535548957074e+00,-2.446332214153986051e+00,-1.629999999999999893e+00
4.829399912069100687e+00,-2.390534356802982430e+00,-1.629999999999999893e+00
4.802872356238689910e+00,-2.384223572169555272e+00,-1.629999999999999893e+00
4.766194078841908599e+00,-2.397945151855954027e+00,-1.629999999999999893e+00
4.780297900491767393e+00,-2.408906553431214181e+00,-1.629999999999999893e+00
4.718896409930051661e+00,-2.431880770202147879e+00,-1.629999999999999893e+00
4.732865430284635799e+00,-2.443031045873278018e+00,-1.629999999999999893e+00
4.695860472330664948e+00,-2.456879104207625453e+00,-1.629999999999999893e+00
4.709793504398517960e+00,-2.468181637901946779e+00,-1.629999999999999893e+00
4.672626270084974998e+00,-2.482092592722374924e+00,-1.629999999999999893e+00
4.686522172191580182e+00,-2.493549601772380608e+00,-1.629999999999999893e+00
4.655413739652101590e+00,-2.505194698818867582e+00,-1.629999999999999893e+00
4.669297220442084395e+00,-2.516798383881584389e+00,-1.629999999999999893e+00
4.638052545720488418e+00,-2.528496336293619251e+00,-1.629999999999999893e+00
4.651922869227016477e+00,-2.540248812745626417e+00,-1.629999999999999893e+00
4.614263495846802954e+00,-2.554350671778441662e+00,-1.629999999999999893e+00
4.628093573873445443e+00,-2.566264335395004981e+00,-1.629999999999999893e+00
4.590266122618920974e+00,-2.580431416553138568e+00,-1.629999999999999893e+00
4.604054713141275457e+00,-2.592508650074217602e+00,-1.629999999999999893e+00
4.553389732356020403e+00,-2.611486709325832933e+00,-1.629999999999999893e+00
4.567081938015694398e+00,-2.623750808918839272e+00,-1.629999999999999893e+00
4.535273005239249144e+00,-2.635667734537322726e+00,-1.629999999999999893e+00
4.548947726085733834e+00,-2.648089966349297608e+00,-1.629999999999999893e+00
4.529777756015488599e+00,-2.655273008041319827e+00,-1.629999999999999893e+00
4.557318696759033116e+00,-2.680504863907689383e+00,-1.629999999999999893e+00
4.550873303856950436e+00,-2.682920780003578809e+00,-1.629999999999999893e+00
4.888025467945815272e+00,-2.992683510389900547e+00,-1.629999999999999893e+00
4.880908082939121151e+00,-2.995362283740476528e+00,-1.629999999999999893e+00
4.915052701368008314e+00,-3.026822361592083510e+00,-1.629999999999999893e+00
4.939594246225723850e+00,-3.040062964725722239e+00,-1.629999999999999893e+00
5.304726213347223052e+00,-3.375532486010099475e+00,-1.629999999999999893e+00
5.296780880877684616e+00,-3.378538057889559632e+00,-1.629999999999999893e+00
5.935271037808972139e+00,-3.966828423071988130e+00,-1.629999999999999893e+00
6.011714501345203132e+00,-4.012961356795323731e+00,-1.629999999999999893e+00
6.021039265396562534e+00,-4.009404018855164509e+00,-1.629999999999999893e+00
6.069424558290188898e+00,-4.029303951367213976e+00,-1.629999999999999893e+00
5.380626118919128231e+00,-4.934915151302661229e+00,-1.629999999999999893e+00
5.352462569057998110e+00,-4.898615773996586320e+00,-1.629999999999999893e+00
5.435366650137976485e+00,-4.866802201709815812e+00,-1.629999999999999893e+00
5.407026686566172913e+00,-4.831238741503936396e+00,-1.629999999999999893e+00
5.499597605504082942e+00,-4.795730849208532653e+00,-1.629999999999999893e+00
5.471019343414463165e+00,-4.760914392565334552e+00,-1.629999999999999893e+00
5.542488081379253195e+00,-4.733512361732221230e+00,-1.629999999999999893e+00
5.513819000765204592e+00,-4.699369125493454646e+00,-1.629999999999999893e+00
5.544230828379872023e+00,-4.687713704826030892e+00,-1.629999999999999893e+00
5.432577082876873575e+00,-4.556016690908733402e+00,-1.629999999999999893e+00
5.395781806740014730e+00,-4.527932861518599417e+00,-1.629999999999999893e+00
5.369210927351601548e+00,-4.496491433552599837e+00,-1.629999999999999893e+00
