2.407794922660925874e+00,-5.466053206791604779e+00,-1.629999999999999893e+00
2.401028923966370243e+00,-5.429273080693917564e+00,-1.629999999999999893e+00
2.526130247029346965e+00,-5.381530686529177210e+00,-1.629999999999999893e+00
2.518654520850650336e+00,-5.345541433611591842e+00,-1.629999999999999893e+00
2.595096157378362189e+00,-5.316379437412019904e+00,-1.629999999999999893e+00
2.587232236272922759e+00,-5.281041556676788318e+00,-1.629999999999999893e+00
2.596724209220363289e+00,-5.277421705900382953e+00,-1.629999999999999893e+00
2.588899867159419443e+00,-5.242553448793905169e+00,-1.629999999999999893e+00
2.554912072343049179e+00,-5.181217571297533908e+00,-1.629999999999999893e+00
2.547491247666191949e+00,-5.147589781213687488e+00,-1.629999999999999893e+00
2.319076452003685063e+00,-4.737092999421006922e+00,-1.629999999999999893e+00
2.313649817516721718e+00,-4.708983397288852402e+00,-1.629999999999999893e+00
1.611137002676118479e+00,-3.451684042428045718e+00,-1.629999999999999893e+00
1.598061675858829078e+00,-3.441317721930891693e+00,-1.629999999999999893e+00
1.591091596315112877e+00,-3.428791408942994945e+00,-1.629999999999999893e+00
1.452986701364983313e+00,-3.480381568160050509e+00,-1.629999999999999893e+00
1.453376990116277634e+00,-3.495373464331758662e+00,-1.629999999999999893e+00
1.380979759363780035e+00,-3.522421842230276656e+00,-1.629999999999999893e+00
1.381081296064167852e+00,-3.537647572885848746e+00,-1.629999999999999893e+00
1.314417156383904439e+00,-3.562557560498168296e+00,-1.629999999999999893e+00
1.314249511223624545e+00,-3.578011096145044867e+00,-1.629999999999999893e+00
1.241194745723533721e+00,-3.605312956347336506e+00,-1.629999999999999893e+00
1.240728500164857140e+00,-3.621007249193200828e+00,-1.629999999999999893e+00
1.228499513306134716e+00,-3.625578100771419621e+00,-1.629999999999999893e+00
1.227979484658239029e+00,-3.641419956429668314e+00,-1.629999999999999893e+00
1.256649943590864682e+00,-3.710888205147023555e+00,-1.629999999999999893e+00
1.268819608890449757e+00,-3.722774713953888259e+00,-1.629999999999999893e+00
1.280775081893800627e+00,-3.751594870952032590e+00,-1.629999999999999893e+00
1.293199664942330296e+00,-3.763802285085921628e+00,-1.629999999999999893e+00
1.311751303633349242e+00,-3.808295942930899791e+00,-1.629999999999999893e+00
1.324520981123748165e+00,-3.820954502007026576e+00,-1.629999999999999893e+00
1.337320049252864740e+00,-3.851495888080190610e+00,-1.629999999999999893e+00
1.350366435994382108e+00,-3.864505924551308258e+00,-1.629999999999999893e+00
1.363560128403622063e+00,-3.895830091912249493e+00,-1.629999999999999893e+00
1.376893461731328872e+00,-3.909205842292958977e+00,-1.629999999999999893e+00
1.397391822310986020e+00,-3.957627901404904502e+00,-1.629999999999999893e+00
1.411114691445170211e+00,-3.971518622705919377e+00,-1.629999999999999893e+00
1.432451424153587949e+00,-4.021668637925225553e+00,-1.629999999999999893e+00
1.446583605246623661e+00,-4.036103287128500305e+00,-1.629999999999999893e+00
1.468807019142834402e+00,-4.088076667605601955e+00,-1.629999999999999893e+00
1.483369704770667097e+00,-4.103086389753946683e+00,-1.629999999999999893e+00
1.506531820874384309e+00,-4.156985724212050926e+00,-1.629999999999999893e+00
1.521547751388967029e+00,-4.172604062129113167e+00,-1.629999999999999893e+00
1.545704663452009742e+00,-4.228539808069821326e+00,-1.629999999999999893e+00
1.561198273362125244e+00,-4.244802936618229161e+00,-1.629999999999999893e+00
1.577924527078410799e+00,-4.283341661700172054e+00,-1.629999999999999893e+00
1.593802400708364431e+00,-4.300110371034694623e+00,-1.629999999999999893e+00
1.619876287690196204e+00,-4.359891322283372617e+00,-1.629999999999999893e+00
1.636279533716672230e+00,-4.377375123103472987e+00,-1.629999999999999893e+00
