8.704923516376643633e+00,-8.878686386708217526e+00,-1.629999999999999893e+00
8.614156207419153333e+00,-8.765908073164162317e+00,-1.629999999999999893e+00
8.740694499451983290e+00,-8.715029495146351834e+00,-1.629999999999999893e+00
8.562752439950266137e+00,-8.498950933166993238e+00,-1.629999999999999893e+00
8.260214312310180773e+00,-8.214112857758022912e+00,-1.629999999999999893e+00
8.180841941395680550e+00,-8.116780547258471756e+00,-1.629999999999999893e+00
7.482201926528190938e+00,-7.460909165463410986e+00,-1.629999999999999893e+00
7.387691663506621431e+00,-7.392637316891327082e+00,-1.629999999999999893e+00
7.065383169441084021e+00,-7.520085336416111765e+00,-1.629999999999999893e+00
7.125594956499129218e+00,-7.602054009323398809e+00,-1.629999999999999893e+00
8.174031187854232883e+00,-8.654847639264803050e+00,-1.629999999999999893e+00
8.293098526150638250e+00,-8.749246059034435419e+00,-1.629999999999999893e+00
8.396966144903826645e+00,-8.853235959157119694e+00,-1.629999999999999893e+00
8.415078226734150846e+00,-8.845953444483763306e+00,-1.629999999999999893e+00
8.540078466256101564e+00,-8.945055559728187333e+00,-1.629999999999999893e+00
1.247843917941908920e+01,-1.352181602083641110e+01,-1.629999999999999893e+00
1.196850471342913913e+01,-1.306515414894031402e+01,-1.629999999999999893e+00
1.175294904345537716e+01,-1.283803305448422982e+01,-1.629999999999999893e+00
1.151947644224652301e+01,-1.262954358925128773e+01,-1.629999999999999893e+00
1.131901473531133817e+01,-1.241768220138710710e+01,-1.629999999999999893e+00
1.110069252798714423e+01,-1.222327363480314055e+01,-1.629999999999999893e+00
1.091382286099809384e+01,-1.202517405709200027e+01,-1.629999999999999893e+00
1.070919685655139553e+01,-1.184347650510169991e+01,-1.629999999999999893e+00
1.053460925370418977e+01,-1.165783098156103570e+01,-1.629999999999999893e+00
1.015615827557986250e+01,-1.132273430563519412e+01,-1.629999999999999893e+00
9.998054173881349982e+00,-1.115358394844646206e+01,-1.629999999999999893e+00
9.822590831772672004e+00,-1.099865927767029028e+01,-1.629999999999999893e+00
9.674142306739540231e+00,-1.083935110657228051e+01,-1.629999999999999893e+00
9.508534799107819069e+00,-1.069354041952645495e+01,-1.629999999999999893e+00
9.368903285247148105e+00,-1.054323313466588452e+01,-1.629999999999999893e+00
9.212326896946729349e+00,-1.040576178297652277e+01,-1.629999999999999893e+00
9.080767670752265985e+00,-1.026370749151231010e+01,-1.629999999999999893e+00
8.788238339091932971e+00,-1.000759345198154371e+01,-1.629999999999999893e+00
8.667696789949404845e+00,-9.876630357135971039e+00,-1.629999999999999893e+00
8.397435054147956990e+00,-9.640676003181205544e+00,-1.629999999999999893e+00
8.286626363706844245e+00,-9.519539951007974565e+00,-1.629999999999999893e+00
8.159792697484071766e+00,-9.409117121668575834e+00,-1.629999999999999893e+00
8.054777403308584383e+00,-9.293957823044259214e+00,-1.629999999999999893e+00
8.036146344441100098e+00,-9.301469203358603721e+00,-1.629999999999999893e+00
7.915568650325640832e+00,-9.196492894339325375e+00,-1.629999999999999893e+00
7.546903030648295818e+00,-9.344923388800538078e+00,-1.629999999999999893e+00
7.625634070862419733e+00,-9.466973152032881700e+00,-1.629999999999999893e+00
6.857363948881849858e+00,-9.776712341382333804e+00,-1.629999999999999893e+00
6.928424293325589289e+00,-9.906254811138774485e+00,-1.629999999999999893e+00
6.909395429781335807e+00,-9.913937292858880923e+00,-1.629999999999999893e+00
6.982071471658402473e+00,-1.004697965963720740e+01,-1.629999999999999893e+00
7.172840815556001282e+00,-1.030775035267016726e+01,-1.629999999999999893e+00
7.252063716686550698e+00,-1.045157285338613029e+01,-1.629999999999999893e+00
7.458335708927375407e+00,-1.073452426327965448e+01,-1.629999999999999893e+00
7.586704741254115980e+00,-1.087347847502284459e+01,-1.629999999999999893e+00
8.174773927800103479e+00,-1.167733514399185779e+01,-1.629999999999999893e+00
8.980392743420617663e+00,-1.256305964703891931e+01,-1.629999999999999893e+00
9.004551673523318200e+00,-1.255300393355633126e+01,-1.629999999999999893e+00
9.182128781211169155e+00,-1.274762966993752933e+01,-1.629999999999999893e+00
9.206669264163206634e+00,-1.273739148187786618e+01,-1.629999999999999893e+00
9.390646574388011203e+00,-1.293840437872492366e+01,-1.629999999999999893e+00
9.415580828130133639e+00,-1.292797702652998915e+01,-1.629999999999999893e+00
9.803677258609464928e+00,-1.335069215877778959e+01,-1.629999999999999893e+00
9.829442903561714573e+00,-1.333986288564524259e+01,-1.629999999999999893e+00
1.003429185136794466e+01,-1.356229243639089255e+01,-1.629999999999999893e+00
1.006049181652616298e+01,-1.355125150824137137e+01,-1.629999999999999893e+00
1.027321861392877445e+01,-1.378151954028895254e+01,-1.629999999999999893e+00
1.032651177468576975e+01,-1.375899981575797248e+01,-1.629999999999999893e+00
1.054802913629645822e+01,-1.399730356348870863e+01,-1.629999999999999893e+00
1.057513777457703519e+01,-1.398581598956948469e+01,-1.629999999999999893e+00
1.080546866328786670e+01,-1.423283718411597754e+01,-1.629999999999999893e+00
1.086064256689192042e+01,-1.420938798836214545e+01,-1.629999999999999893e+00
1.110080467078845778e+01,-1.446537063852086646e+01,-1.629999999999999893e+00
1.118503473838764783e+01,-1.442946339265321321e+01,-1.629999999999999893e+00
1.365577878430886116e+01,-5.341147315822361463e+00,-1.629999999999999893e+00
1.352623686155086524e+01,-5.282234735110757917e+00,-1.629999999999999893e+00
1.367765619951344469e+01,-5.222185110203545477e+00,-1.629999999999999893e+00
1.354930655045762933e+01,-5.165157544606826079e+00,-1.629999999999999893e+00
1.362420082674946187e+01,-5.135485582408688465e+00,-1.629999999999999893e+00
1.349775960712854683e+01,-5.079954722845617887e+00,-1.629999999999999893e+00
1.355705584845696166e+01,-5.056485302931861270e+00,-1.629999999999999893e+00
1.343261606502695216e+01,-5.002338403471664030e+00,-1.629999999999999893e+00
1.347663806762294492e+01,-4.984931114648447625e+00,-1.629999999999999893e+00
1.335428596212704733e+01,-4.932061690652350450e+00,-1.629999999999999893e+00
1.341239375063475947e+01,-4.909106009948644100e+00,-1.629999999999999893e+00
1.329193165767905960e+01,-4.857533508948772116e+00,-1.629999999999999893e+00
