5.183781009521228889e+00,-5.749060493774039493e+00,-1.629999999999999893e+00
5.154019178726913175e+00,-5.702398747671655777e+00,-1.629999999999999893e+00
5.223156598833379682e+00,-5.675689947550308645e+00,-1.629999999999999893e+00
5.193327843498093621e+00,-5.629965335894705269e+00,-1.629999999999999893e+00
5.273332239613208294e+00,-5.599074675031518566e+00,-1.629999999999999893e+00
5.243356176686549297e+00,-5.554299030803625747e+00,-1.629999999999999893e+00
5.334044949553955917e+00,-5.519301094902673732e+00,-1.629999999999999893e+00
5.303845107808388804e+00,-5.475485202293486786e+00,-1.629999999999999893e+00
5.337583973382662883e+00,-5.462471577481712970e+00,-1.629999999999999893e+00
5.307588552878228505e+00,-5.419419059122540183e+00,-1.629999999999999893e+00
5.266962112890130498e+00,-5.381279647171647973e+00,-1.629999999999999893e+00
5.237934885820045849e+00,-5.339467071509294449e+00,-1.629999999999999893e+00
5.198415950544893249e+00,-5.302474087570942629e+00,-1.629999999999999893e+00
5.148629757084272285e+00,-5.270191241037091245e+00,-1.629999999999999893e+00
4.998661439726218347e+00,-5.129403531432792818e+00,-1.629999999999999893e+00
4.952015979046244354e+00,-5.099461313939881002e+00,-1.629999999999999893e+00
4.745610684332326912e+00,-4.905131801295859795e+00,-1.629999999999999893e+00
4.702833027235103991e+00,-4.878083980450491630e+00,-1.629999999999999893e+00
4.456011351334843162e+00,-4.645030527162746559e+00,-1.629999999999999893e+00
4.417480636050187037e+00,-4.621151396056303540e+00,-1.629999999999999893e+00
4.250651444448248384e+00,-4.463172078963101974e+00,-1.629999999999999893e+00
4.214984793640398131e+00,-4.441396177338374329e+00,-1.629999999999999893e+00
4.062050284727822813e+00,-4.296154501114517466e+00,-1.629999999999999893e+00
4.028918635313093688e+00,-4.276225561546450393e+00,-1.629999999999999893e+00
3.888236856790045604e+00,-4.142232341914862559e+00,-1.629999999999999893e+00
3.857360560463961807e+00,-4.123933747056132582e+00,-1.629999999999999893e+00
3.769868151566874381e+00,-4.040358781152636247e+00,-1.629999999999999893e+00
3.740466633625649351e+00,-4.023105321161903447e+00,-1.629999999999999893e+00
3.732344712182421809e+00,-4.026179290531689325e+00,-1.629999999999999893e+00
3.703301432188288889e+00,-4.009093987812266668e+00,-1.629999999999999893e+00
3.687141708907376803e+00,-4.015208491550612990e+00,-1.629999999999999893e+00
3.699852379954823967e+00,-4.038476926592156069e+00,-1.629999999999999893e+00
3.642972903564356546e+00,-4.060004562560547647e+00,-1.629999999999999893e+00
3.655513646418871776e+00,-4.083650886842402628e+00,-1.629999999999999893e+00
3.590126849952901100e+00,-4.108404892814063736e+00,-1.629999999999999893e+00
3.602448228025727062e+00,-4.132453998316680810e+00,-1.629999999999999893e+00
3.553119919510687286e+00,-4.151133598604513253e+00,-1.629999999999999893e+00
3.565306539157646171e+00,-4.175557261985120228e+00,-1.629999999999999893e+00
3.532230439543488920e+00,-4.188085870383979170e+00,-1.629999999999999893e+00
3.544369943513922205e+00,-4.212854730802879644e+00,-1.629999999999999893e+00
3.494466621809059870e+00,-4.231762333668376286e+00,-1.629999999999999893e+00
3.506464517128478064e+00,-4.256919546603997517e+00,-1.629999999999999893e+00
3.464633383218889584e+00,-4.272773093244427223e+00,-1.629999999999999893e+00
3.476532418735381658e+00,-4.298307381772074720e+00,-1.629999999999999893e+00
3.451287219128770900e+00,-4.307877707400390221e+00,-1.629999999999999893e+00
3.463179105016546799e+00,-4.333758403194932107e+00,-1.629999999999999893e+00
3.504490717188951443e+00,-4.379916148290381450e+00,-1.629999999999999893e+00
3.534109241993613537e+00,-4.400126045896938010e+00,-1.629999999999999893e+00
3.555412669083050314e+00,-4.423854103789101266e+00,-1.629999999999999893e+00
3.585668623929910037e+00,-4.444552057959120006e+00,-1.629999999999999893e+00
3.629631418504590812e+00,-4.493365615565941162e+00,-1.629999999999999893e+00
3.660859466170414134e+00,-4.514838767683022169e+00,-1.629999999999999893e+00
3.683548762735930016e+00,-4.539953052313010495e+00,-1.629999999999999893e+00
3.715470297459390281e+00,-4.561959669095307923e+00,-1.629999999999999893e+00
3.738760634156316431e+00,-4.587659029010385581e+00,-1.629999999999999893e+00
3.771400202833302462e+00,-4.610218732268638320e+00,-1.629999999999999893e+00
3.795314220623078327e+00,-4.636524318462251770e+00,-1.629999999999999893e+00
3.828697558048450578e+00,-4.659657698176172147e+00,-1.629999999999999893e+00
3.853259031646683930e+00,-4.686591699503879660e+00,-1.629999999999999893e+00
3.887413133648232044e+00,-4.710320374130740895e+00,-1.629999999999999893e+00
3.938198006237170645e+00,-4.765838393079026680e+00,-1.629999999999999893e+00
3.973532851972198188e+00,-4.790514640750799913e+00,-1.629999999999999893e+00
3.999795426755756278e+00,-4.819136123827944651e+00,-1.629999999999999893e+00
4.035973845270729221e+00,-4.844466961051264065e+00,-1.629999999999999893e+00
4.090329101990098692e+00,-4.903521558339349440e+00,-1.629999999999999893e+00
4.127802621344848433e+00,-4.929895518193739612e+00,-1.629999999999999893e+00
4.155939824129275095e+00,-4.960371134051144715e+00,-1.629999999999999893e+00
4.194339371915445369e+00,-4.987467049387152684e+00,-1.629999999999999893e+00
4.252635245449434720e+00,-5.050413444328068380e+00,-1.629999999999999893e+00
4.292459734013112538e+00,-5.078661235120986994e+00,-1.629999999999999893e+00
4.322669209743313701e+00,-5.111180429023007399e+00,-1.629999999999999893e+00
4.363513495419573118e+00,-5.140227028896520167e+00,-1.629999999999999893e+00
4.394627277157511891e+00,-5.173616917165920981e+00,-1.629999999999999893e+00
4.436532842565541479e+00,-5.203495939352877464e+00,-1.629999999999999893e+00
4.501097676031928785e+00,-5.272571722494139301e+00,-1.629999999999999893e+00
4.544641856748139475e+00,-5.303781384562750389e+00,-1.629999999999999893e+00
4.578154512563993528e+00,-5.339525805863267749e+00,-1.629999999999999893e+00
4.622873118282205596e+00,-5.371660990126101431e+00,-1.629999999999999893e+00
4.657435367111120605e+00,-5.408412321113801546e+00,-1.629999999999999893e+00
4.703378660852719051e+00,-5.441513941084468620e+00,-1.629999999999999893e+00
4.775224593879054069e+00,-5.517677447030104432e+00,-1.629999999999999893e+00
4.823065714762193146e+00,-5.552327236443514558e+00,-1.629999999999999893e+00
4.860424812709582376e+00,-5.591810838880597601e+00,-1.629999999999999893e+00
4.909628455381964685e+00,-5.627540925623508272e+00,-1.629999999999999893e+00
4.948214946581969365e+00,-5.668197736523596042e+00,-1.629999999999999893e+00
4.998842625211969093e+00,-5.705058420933871055e+00,-1.629999999999999893e+00
5.038714910382699586e+00,-5.746942478860935566e+00,-1.629999999999999893e+00
5.050249571766818768e+00,-5.742486469873314903e+00,-1.629999999999999893e+00
5.102453917679641293e+00,-5.780495084362645031e+00,-1.629999999999999893e+00
5.859961680301329245e+00,-4.750895176263361996e+00,-1.629999999999999893e+00
5.828497132010677539e+00,-4.715942499264990317e+00,-1.629999999999999893e+00
5.890470287901200308e+00,-4.692160950165377820e+00,-1.629999999999999893e+00
5.859019239332369011e+00,-4.657865687999824367e+00,-1.629999999999999893e+00
5.951294017823189009e+00,-4.622471387783011032e+00,-1.629999999999999893e+00
5.919650944041848994e+00,-4.588903282488708157e+00,-1.629999999999999893e+00
6.011240855754149237e+00,-4.553786535555543580e+00,-1.629999999999999893e+00
5.979414501022045414e+00,-4.520928306838538191e+00,-1.629999999999999893e+00
6.050131338499387113e+00,-4.493825874866615777e+00,-1.629999999999999893e+00
6.018264964922737548e+00,-4.461605917867077942e+00,-1.629999999999999893e+00
6.038328423436089665e+00,-4.453919704206720453e+00,-1.629999999999999893e+00
5.884625015285647187e+00,-4.299429019300273325e+00,-1.629999999999999893e+00
5.845442236819611281e+00,-4.273426294020411298e+00,-1.629999999999999893e+00
5.759278754173910109e+00,-4.186564679111624443e+00,-1.629999999999999893e+00
5.721883586701030922e+00,-4.161935946359407446e+00,-1.629999999999999893e+00
5.640179371293320365e+00,-4.079325155998041907e+00,-1.629999999999999893e+00
5.604444751770387256e+00,-4.055967675236701098e+00,-1.629999999999999893e+00
5.552412395496106434e+00,-4.003201540894551158e+00,-1.629999999999999893e+00
5.517860491128541156e+00,-3.980730682430224654e+00,-1.629999999999999893e+00
5.492682051354651485e+00,-3.955121135452358327e+00,-1.629999999999999893e+00
5.458901895237022295e+00,-3.933207424234996807e+00,-1.629999999999999893e+00
5.410141737331652934e+00,-3.883464499904308198e+00,-1.629999999999999893e+00
5.377444152501071883e+00,-3.862359491788208921e+00,-1.629999999999999893e+00
5.330487583733788171e+00,-3.814313458721447336e+00,-1.629999999999999893e+00
5.298818270635110572e+00,-3.793974572443393090e+00,-1.629999999999999893e+00
5.231334284694952430e+00,-3.724718360828565444e+00,-1.629999999999999893e+00
5.200942158142388472e+00,-3.705345962824545758e+00,-1.629999999999999893e+00
5.179252698763307627e+00,-3.683020245668474413e+00,-1.629999999999999893e+00
5.149491240750510457e+00,-3.664097276922968938e+00,-1.629999999999999893e+00
5.107403735421359947e+00,-3.620645210612701170e+00,-1.629999999999999893e+00
5.078528245653519235e+00,-3.602377159055836664e+00,-1.629999999999999893e+00
5.037902880420669582e+00,-3.560308664816732804e+00,-1.629999999999999893e+00
5.009871884521432506e+00,-3.542663237798579168e+00,-1.629999999999999893e+00
4.990148491764461625e+00,-3.522177781409573161e+00,-1.629999999999999893e+00
