3.798827896146803607e+00,-1.960414898005623963e+00,-1.629999999999999893e+00
3.790831414660102539e+00,-1.953171316546697067e+00,-1.629999999999999893e+00
3.800582533300303822e+00,-1.949551167690979359e+00,-1.629999999999999893e+00
3.792606688951510208e+00,-1.942366907509881280e+00,-1.629999999999999893e+00
3.802325602058902465e+00,-1.938759062396987698e+00,-1.629999999999999893e+00
3.794370296845680723e+00,-1.931633500756100741e+00,-1.629999999999999893e+00
3.804057216453055279e+00,-1.928037876110975990e+00,-1.629999999999999893e+00
3.796122352966378788e+00,-1.920970398679364699e+00,-1.629999999999999893e+00
3.800950003079794914e+00,-1.919178624907698749e+00,-1.629999999999999893e+00
3.793050945585978884e+00,-1.912162718669285999e+00,-1.629999999999999893e+00
3.797862970440673891e+00,-1.910376912782599135e+00,-1.629999999999999893e+00
3.789999422152760200e+00,-1.903412058592552025e+00,-1.629999999999999893e+00
3.799592260923296827e+00,-1.899852363529458632e+00,-1.629999999999999893e+00
3.791748666020346104e+00,-1.892943878006440261e+00,-1.629999999999999893e+00
3.796529580824455685e+00,-1.891169949232212710e+00,-1.629999999999999893e+00
3.788721009849036037e+00,-1.884311459386715182e+00,-1.629999999999999893e+00
3.798252030129162904e+00,-1.880775360940560637e+00,-1.629999999999999893e+00
3.790463128930956938e+00,-1.873972120221730542e+00,-1.629999999999999893e+00
3.795213333357329688e+00,-1.872209911733122345e+00,-1.629999999999999893e+00
3.787458980657817609e+00,-1.865455638226886093e+00,-1.629999999999999893e+00
3.792194056340989494e+00,-1.863699202745519479e+00,-1.629999999999999893e+00
3.784473970512068242e+00,-1.856993411049882470e+00,-1.629999999999999893e+00
3.793913899579663962e+00,-1.853492068950928218e+00,-1.629999999999999893e+00
3.786213021654841526e+00,-1.846839919750594916e+00,-1.629999999999999893e+00
3.790917971179530443e+00,-1.845094975448166696e+00,-1.629999999999999893e+00
3.783250899879805118e+00,-1.838490319406950846e+00,-1.629999999999999893e+00
3.792630959370033139e+00,-1.835011809659831794e+00,-1.629999999999999893e+00
3.784982827834741048e+00,-1.828459746910573225e+00,-1.629999999999999893e+00
3.789658032122899201e+00,-1.826726144512464067e+00,-1.629999999999999893e+00
3.782043256150356747e+00,-1.820220611993079718e+00,-1.629999999999999893e+00
3.786703804915190652e+00,-1.818492597110348941e+00,-1.629999999999999893e+00
3.779122117026380234e+00,-1.812033140504273110e+00,-1.629999999999999893e+00
3.788413934656396087e+00,-1.808588270375252938e+00,-1.629999999999999893e+00
3.780850749277730571e+00,-1.802179900878817076e+00,-1.629999999999999893e+00
