6.450382843643440722e+00,-2.298138660359959395e+00,-1.629999999999999893e+00
4.903833658646547633e+00,-1.828328726620165545e+00,-1.629999999999999893e+00
4.898541775694154943e+00,-1.830298759011125709e+00,-1.629999999999999893e+00
4.875404125841010128e+00,-1.826822450531551123e+00,-1.629999999999999893e+00
4.870130224488789850e+00,-1.828785563400883829e+00,-1.629999999999999893e+00
4.824375713251701114e+00,-1.821891946607030688e+00,-1.629999999999999893e+00
4.819137605268719149e+00,-1.823841293046224665e+00,-1.629999999999999893e+00
4.796517004108249438e+00,-1.820423623073346597e+00,-1.629999999999999893e+00
4.786075833284608727e+00,-1.824308837196378930e+00,-1.629999999999999893e+00
4.763647517013768429e+00,-1.820901273114653440e+00,-1.629999999999999893e+00
4.716812010854530612e+00,-1.838327063768794289e+00,-1.629999999999999893e+00
4.728635615152691152e+00,-1.845682641962684611e+00,-1.629999999999999893e+00
4.712966053059499671e+00,-1.851513367747608108e+00,-1.629999999999999893e+00
4.724818479382244085e+00,-1.858941877606896664e+00,-1.629999999999999893e+00
4.709092510067653059e+00,-1.864794250712959345e+00,-1.629999999999999893e+00
4.720973868134121787e+00,-1.872296552306689676e+00,-1.629999999999999893e+00
4.705191084027891435e+00,-1.878170733881246557e+00,-1.629999999999999893e+00
4.717101483686966468e+00,-1.885747700229517099e+00,-1.629999999999999893e+00
4.701261472785558837e+00,-1.891643853224081573e+00,-1.629999999999999893e+00
4.713201024002402484e+00,-1.899296370538504197e+00,-1.629999999999999893e+00
4.697303369804447293e+00,-1.905214659735751992e+00,-1.629999999999999893e+00
4.709272182646478733e+00,-1.912943627665230517e+00,-1.629999999999999893e+00
4.693316464087072148e+00,-1.918884219706512795e+00,-1.629999999999999893e+00
4.705314648709440384e+00,-1.926690551588502887e+00,-1.629999999999999893e+00
4.694638711001059228e+00,-1.930665852215459832e+00,-1.629999999999999893e+00
4.706685410734276154e+00,-1.938543154119450218e+00,-1.629999999999999893e+00
4.695970599881597707e+00,-1.942533397654416127e+00,-1.629999999999999893e+00
4.708066204700240398e+00,-1.950482500088494886e+00,-1.629999999999999893e+00
4.686557451142339126e+00,-1.958493402703548325e+00,-1.629999999999999893e+00
4.698663728502729953e+00,-1.966530013852034076e+00,-1.629999999999999893e+00
4.687869492537005911e+00,-1.970550789145371517e+00,-1.629999999999999893e+00
4.700025184639924802e+00,-1.978661012771961270e+00,-1.629999999999999893e+00
4.683773908109404971e+00,-1.984715222155755798e+00,-1.629999999999999893e+00
4.695959814190662662e+00,-1.992907475522741612e+00,-1.629999999999999893e+00
4.685085384671172193e+00,-1.996959097147990247e+00,-1.629999999999999893e+00
4.697321367134974501e+00,-2.005226774603698914e+00,-1.629999999999999893e+00
4.686406602805646138e+00,-2.009293918941671198e+00,-1.629999999999999893e+00
4.698693070924964132e+00,-2.017637918298090138e+00,-1.629999999999999893e+00
4.687737671457210098e+00,-2.021720704635714849e+00,-1.629999999999999893e+00
4.700075039502441321e+00,-2.030141937548724851e+00,-1.629999999999999893e+00
4.678081508349008821e+00,-2.038339354062776110e+00,-1.629999999999999893e+00
4.690429804272639558e+00,-2.046854312521330765e+00,-1.629999999999999893e+00
