1.651013947242089586e+01,-9.961076055003385221e+00,-1.629999999999999893e+00
1.626209233511367458e+01,-9.793898137351883193e+00,-1.629999999999999893e+00
1.716817908849068530e+01,-9.415882488778034798e+00,-1.629999999999999893e+00
1.691436560450735271e+01,-9.260688328008207293e+00,-1.629999999999999893e+00
1.721050816776668313e+01,-9.137424393989926230e+00,-1.629999999999999893e+00
1.696030530444367557e+01,-8.989240734558070045e+00,-1.629999999999999893e+00
1.713952179558503630e+01,-8.914812162682641983e+00,-1.629999999999999893e+00
1.689446866082921517e+01,-8.772481929302415438e+00,-1.629999999999999893e+00
1.691652648072642151e+01,-8.763341202969117560e+00,-1.629999999999999893e+00
1.636219067864821852e+01,-8.527221178750764352e+00,-1.629999999999999893e+00
1.611837973668549395e+01,-8.405652749506511867e+00,-1.629999999999999893e+00
1.586080508728130489e+01,-8.296194890662414778e+00,-1.629999999999999893e+00
1.583994485691435727e+01,-8.304769921564357560e+00,-1.629999999999999893e+00
1.534708091195830093e+01,-8.094833911328166209e+00,-1.629999999999999893e+00
1.532676766038803606e+01,-8.103153327791458693e+00,-1.629999999999999893e+00
1.509085417227042569e+01,-8.002430265782249919e+00,-1.629999999999999893e+00
1.507080236839616028e+01,-8.010628089823990550e+00,-1.629999999999999893e+00
1.484160180356194303e+01,-7.912541803876696811e+00,-1.629999999999999893e+00
1.482180483637973190e+01,-7.920621527903621839e+00,-1.629999999999999893e+00
1.459904287066235895e+01,-7.825067211307038306e+00,-1.629999999999999893e+00
1.457949437537737403e+01,-7.833032179786216354e+00,-1.629999999999999893e+00
1.436291132698660533e+01,-7.739910543074035587e+00,-1.629999999999999893e+00
1.434360517301549720e+01,-7.747763960752909185e+00,-1.629999999999999893e+00
1.413295504112777934e+01,-7.656980872441537578e+00,-1.629999999999999893e+00
1.411388532081763003e+01,-7.664725812006031980e+00,-1.629999999999999893e+00
1.370923518187710144e+01,-7.489926305357668568e+00,-1.629999999999999893e+00
1.369062397364015915e+01,-7.497461989971028196e+00,-1.629999999999999893e+00
1.349619808447598324e+01,-7.413277495335472977e+00,-1.629999999999999893e+00
