-2.729231163182378683e+00,-6.875957329847306454e+00,-1.629999999999999893e+00
-2.704848496136220248e+00,-6.833408640591604133e+00,-1.629999999999999893e+00
-2.695754314091220571e+00,-6.829955077676637565e+00,-1.629999999999999893e+00
-2.647960647686820046e+00,-6.746406831331440479e+00,-1.629999999999999893e+00
-2.638975782332701137e+00,-6.742996805673972638e+00,-1.629999999999999893e+00
-2.592402729935189498e+00,-6.661438960426298905e+00,-1.629999999999999893e+00
-2.583524585059727041e+00,-6.658071392036227998e+00,-1.629999999999999893e+00
-2.538128644813883561e+00,-6.578434527490259143e+00,-1.629999999999999893e+00
-2.529354715585574453e+00,-6.575108375942119388e+00,-1.629999999999999893e+00
-2.399531696046410367e+00,-6.346960203023564340e+00,-1.629999999999999893e+00
-2.391055245867966139e+00,-6.343752052292827237e+00,-1.629999999999999893e+00
-2.329484870902527760e+00,-6.235357537733547950e+00,-1.629999999999999893e+00
-2.321149962712206083e+00,-6.232205402810672368e+00,-1.629999999999999893e+00
-2.261706817227711497e+00,-6.127369610761235208e+00,-1.629999999999999893e+00
-2.253508802559795576e+00,-6.124271575187426819e+00,-1.629999999999999893e+00
-2.196089065583545441e+00,-6.022823602304960389e+00,-1.629999999999999893e+00
-2.188023521225963108e+00,-6.019777846052384085e+00,-1.629999999999999893e+00
-2.169330519887284314e+00,-5.986692347578738804e+00,-1.629999999999999893e+00
-2.161308482221080851e+00,-5.983663740812716902e+00,-1.629999999999999893e+00
-2.088635497391384543e+00,-5.854806087674359283e+00,-1.629999999999999893e+00
-2.080781616326276229e+00,-5.851843714656516759e+00,-1.629999999999999893e+00
-2.011211913951687524e+00,-5.728266599457789710e+00,-1.629999999999999893e+00
-2.003519285607163525e+00,-5.725367633126327682e+00,-1.629999999999999893e+00
-1.936864782011268327e+00,-5.606755199337193574e+00,-1.629999999999999893e+00
-1.929326919062424484e+00,-5.603916989420723027e+00,-1.629999999999999893e+00
-1.834381588377910433e+00,-5.434655064639738242e+00,-1.629999999999999893e+00
-1.827064356045828619e+00,-5.431903302172371717e+00,-1.629999999999999893e+00
-1.796694440351001454e+00,-5.377663719599005354e+00,-1.629999999999999893e+00
-1.789448151385951036e+00,-5.374939708249764081e+00,-1.629999999999999893e+00
-1.745067963446427672e+00,-5.295534108324163824e+00,-1.629999999999999893e+00
-1.737925371357174731e+00,-5.292850626231395239e+00,-1.629999999999999893e+00
-1.723442782651414928e+00,-5.266890930536216153e+00,-1.629999999999999893e+00
-1.716334332672021956e+00,-5.264220779612251988e+00,-1.629999999999999893e+00
-1.702020177443190230e+00,-5.238516069975430511e+00,-1.629999999999999893e+00
-1.687871258023357912e+00,-5.233202297485052057e+00,-1.629999999999999893e+00
-1.673756179160081237e+00,-5.207761893027448075e+00,-1.629999999999999893e+00
-1.666715386315412939e+00,-5.205118140712382768e+00,-1.629999999999999893e+00
-1.652763459668072699e+00,-5.179925421242137062e+00,-1.629999999999999893e+00
-1.653142398425724080e+00,-5.121284910061923767e+00,-1.629999999999999893e+00
-1.660055629546036249e+00,-5.123878883036677045e+00,-1.629999999999999893e+00
-1.660148668315245324e+00,-5.104670670953383116e+00,-1.629999999999999893e+00
-1.673914097132070511e+00,-5.109834800632931717e+00,-1.629999999999999893e+00
-1.673944834433576334e+00,-5.090774179941728761e+00,-1.629999999999999893e+00
-1.687650090775799416e+00,-5.095914832538892547e+00,-1.629999999999999893e+00
-1.687619619298465601e+00,-5.076999952860715482e+00,-1.629999999999999893e+00
-1.714912121332959893e+00,-5.087235211157428161e+00,-1.629999999999999893e+00
-1.714761093513771817e+00,-5.068440715784163331e+00,-1.629999999999999893e+00
-1.735143199063918118e+00,-5.076083111506811463e+00,-1.629999999999999893e+00
-1.734903652332122848e+00,-5.057419296243311102e+00,-1.629999999999999893e+00
