9.977348981183682852e+00,-4.803942182500742675e+00,-1.629999999999999893e+00
9.903273339267437692e+00,-4.760496866417860851e+00,-1.629999999999999893e+00
1.002844635661568340e+01,-4.711738419952512302e+00,-1.629999999999999893e+00
9.954599465123772362e+00,-4.669467554187020752e+00,-1.629999999999999893e+00
1.009102509856514907e+01,-4.616360784795212169e+00,-1.629999999999999893e+00
1.001730926320251847e+01,-4.575272110784913693e+00,-1.629999999999999893e+00
1.009105902103223507e+01,-4.546581879452684660e+00,-1.629999999999999893e+00
1.001797902931386020e+01,-4.506431555456648752e+00,-1.629999999999999893e+00
1.003016725829398048e+01,-4.501693084032790004e+00,-1.629999999999999893e+00
9.887420854182337848e+00,-4.423456035871290659e+00,-1.629999999999999893e+00
9.805896155753217158e+00,-4.389912712374608006e+00,-1.629999999999999893e+00
9.737491001514982258e+00,-4.352330755383590599e+00,-1.629999999999999893e+00
9.658469940558923383e+00,-4.319892936958638963e+00,-1.629999999999999893e+00
9.592326312846507719e+00,-4.283466022878565482e+00,-1.629999999999999893e+00
9.365984014992758233e+00,-4.190768837574117001e+00,-1.629999999999999893e+00
9.304133673182654718e+00,-4.156459601132472592e+00,-1.629999999999999893e+00
9.161029483164440990e+00,-4.097987948290962024e+00,-1.629999999999999893e+00
9.102121487121030086e+00,-4.065153056925752573e+00,-1.629999999999999893e+00
8.965186734200926821e+00,-4.009331872982937028e+00,-1.629999999999999893e+00
8.909023988260853955e+00,-3.977875820539104712e+00,-1.629999999999999893e+00
8.777861349559584525e+00,-3.924531524255387982e+00,-1.629999999999999893e+00
8.724263815516220433e+00,-3.894366933232658035e+00,-1.629999999999999893e+00
8.598509513826964934e+00,-3.843340722249712904e+00,-1.629999999999999893e+00
8.547312411383288122e+00,-3.814387494769594600e+00,-1.629999999999999893e+00
8.426632742098878026e+00,-3.765533807780470088e+00,-1.629999999999999893e+00
8.357393260886322395e+00,-3.745505112424068805e+00,-1.629999999999999893e+00
8.245736131253273982e+00,-3.788352365763586693e+00,-1.629999999999999893e+00
8.293786964028583952e+00,-3.816534148114247404e+00,-1.629999999999999893e+00
8.191511874623826017e+00,-3.855798206355894653e+00,-1.629999999999999893e+00
8.239537046704665357e+00,-3.884662221158841078e+00,-1.629999999999999893e+00
8.146794010253334051e+00,-3.920282560446973985e+00,-1.629999999999999893e+00
8.194858640430734198e+00,-3.949816913974379062e+00,-1.629999999999999893e+00
8.080638859495822501e+00,-3.993705559432497942e+00,-1.629999999999999893e+00
8.128594265307006239e+00,-4.023986266017764990e+00,-1.629999999999999893e+00
8.097210316374843231e+00,-4.036050932015083248e+00,-1.629999999999999893e+00
8.194759689111972278e+00,-4.098108321832472534e+00,-1.629999999999999893e+00
8.255285951643545062e+00,-4.125702041768599670e+00,-1.629999999999999893e+00
8.305935312745502230e+00,-4.157843239701110249e+00,-1.629999999999999893e+00
9.586320190582792833e+00,-4.742936067372705899e+00,-1.629999999999999893e+00
9.681345557962211856e+00,-4.775837829823510461e+00,-1.629999999999999893e+00
9.765452614084622951e+00,-4.814181954410477360e+00,-1.629999999999999893e+00
9.777987421296923998e+00,-4.809299290883124023e+00,-1.629999999999999893e+00
9.876287382249007152e+00,-4.843334854789497435e+00,-1.629999999999999893e+00
1.681166755954108893e+01,-1.040524129892843064e+01,-1.629999999999999893e+00
1.693403646560849296e+01,-1.035380977803328939e+01,-1.629999999999999893e+00
1.667032756128020310e+01,-1.017426426990361676e+01,-1.629999999999999893e+00
1.676658153054705025e+01,-1.013391195120120258e+01,-1.629999999999999893e+00
1.651013947242089586e+01,-9.961076055003385221e+00,-1.629999999999999893e+00
1.658115202441062408e+01,-9.931379040706589834e+00,-1.629999999999999893e+00
1.633200673505898948e+01,-9.764730138656990022e+00,-1.629999999999999893e+00
1.556439113542796626e+01,-9.323663991646149896e+00,-1.629999999999999893e+00
1.504786903866206949e+01,-9.069617687700478825e+00,-1.629999999999999893e+00
1.502621670079942362e+01,-9.078553211631620101e+00,-1.629999999999999893e+00
1.454032840674548943e+01,-8.839004252865043654e+00,-1.629999999999999893e+00
1.451926502579429190e+01,-8.847662793033519435e+00,-1.629999999999999893e+00
1.428705150626996101e+01,-8.732905680963739314e+00,-1.629999999999999893e+00
1.426626922133381825e+01,-8.741432693065938508e+00,-1.629999999999999893e+00
1.404089557495711738e+01,-8.629790107738179117e+00,-1.629999999999999893e+00
1.402038701596569226e+01,-8.638189513550738496e+00,-1.629999999999999893e+00
1.358875739909887947e+01,-8.423864419284672778e+00,-1.629999999999999893e+00
1.356877821851365873e+01,-8.432018509955577557e+00,-1.629999999999999893e+00
1.316075049619502302e+01,-8.228929284740837957e+00,-1.629999999999999893e+00
1.314127415015657441e+01,-8.236851933680995330e+00,-1.629999999999999893e+00
1.294558371032966271e+01,-8.139217583209736873e+00,-1.629999999999999893e+00
1.292634809477335445e+01,-8.147029899150737720e+00,-1.629999999999999893e+00
1.255053942149570290e+01,-7.959082617075880606e+00,-1.629999999999999893e+00
1.253177047014553480e+01,-7.966682171930016487e+00,-1.629999999999999893e+00
1.235125178226971876e+01,-7.876186452032225560e+00,-1.629999999999999893e+00
1.233270655202363919e+01,-7.883684404703350523e+00,-1.629999999999999893e+00
1.215693691651776476e+01,-7.795358773785993733e+00,-1.629999999999999893e+00
1.213861015528025966e+01,-7.802757797267757311e+00,-1.629999999999999893e+00
1.196741099129173058e+01,-7.716523114742569689e+00,-1.629999999999999893e+00
1.194929762906322601e+01,-7.723825778184162161e+00,-1.629999999999999893e+00
1.161973366450583356e+01,-7.557424027090915430e+00,-1.629999999999999893e+00
1.160203484701022347e+01,-7.564540376239514252e+00,-1.629999999999999893e+00
1.144335927081242232e+01,-7.484230951281763744e+00,-1.629999999999999893e+00
1.142585960213006224e+01,-7.491258098257226550e+00,-1.629999999999999893e+00
1.112000563714134671e+01,-7.336087575455359833e+00,-1.629999999999999893e+00
1.110289327394490044e+01,-7.342941997724931724e+00,-1.629999999999999893e+00
1.095544590343355473e+01,-7.267957543026900780e+00,-1.629999999999999893e+00
1.093851981587212308e+01,-7.274729153865942877e+00,-1.629999999999999893e+00
1.038195745742127052e+01,-6.991010717702604182e+00,-1.629999999999999893e+00
