7.933031945790913753e-01,-3.161429803976933073e+00,-1.629999999999999893e+00
7.952142688697739770e-01,-3.149830837651365734e+00,-1.629999999999999893e+00
8.667955271898230007e-01,-3.123234870367754379e+00,-1.629999999999999893e+00
8.684508776224169058e-01,-3.111807345740714048e+00,-1.629999999999999893e+00
9.448456030863632282e-01,-3.083425817722341478e+00,-1.629999999999999893e+00
9.462316842824398666e-01,-3.072174136643846865e+00,-1.629999999999999893e+00
1.012184073630967074e+00,-3.047674527110346254e+00,-1.629999999999999893e+00
1.013338875587707077e+00,-3.036583387225770370e+00,-1.629999999999999893e+00
1.109352240178766325e+00,-3.000920472340373291e+00,-1.629999999999999893e+00
1.110177440906414237e+00,-2.990026718007627426e+00,-1.629999999999999893e+00
1.190710224608022560e+00,-2.960116838374247994e+00,-1.629999999999999893e+00
1.191261014547526642e+00,-2.949398607798626948e+00,-1.629999999999999893e+00
1.261455040719023701e+00,-2.923331118909143989e+00,-1.629999999999999893e+00
1.261768688427576723e+00,-2.912773422654667765e+00,-1.629999999999999893e+00
1.346674863699476532e+00,-2.881245475608630535e+00,-1.629999999999999893e+00
1.346705105936695235e+00,-2.870865269086571470e+00,-1.629999999999999893e+00
1.421332577370854944e+00,-2.843156783471036508e+00,-1.629999999999999893e+00
1.421116303345397736e+00,-2.832939245247543703e+00,-1.629999999999999893e+00
1.510322700538902607e+00,-2.799820948912648877e+00,-1.629999999999999893e+00
1.509814549192771915e+00,-2.789782701248693098e+00,-1.629999999999999893e+00
1.593737334360653790e+00,-2.758628969655188001e+00,-1.629999999999999893e+00
1.592957655777732073e+00,-2.748761531868179286e+00,-1.629999999999999893e+00
1.656890733151967554e+00,-2.725030628963760471e+00,-1.629999999999999893e+00
1.655907549107303645e+00,-2.715307324760600771e+00,-1.629999999999999893e+00
1.739196742324601086e+00,-2.684394688516464456e+00,-1.629999999999999893e+00
1.737949228053962125e+00,-2.674838069634966065e+00,-1.629999999999999893e+00
1.830677563761478943e+00,-2.640425361311640629e+00,-1.629999999999999893e+00
1.829137890258112797e+00,-2.631045377723536749e+00,-1.629999999999999893e+00
1.868037106656031732e+00,-2.616610719549656849e+00,-1.629999999999999893e+00
1.866381894653924123e+00,-2.607339272321433032e+00,-1.629999999999999893e+00
1.982639993222827579e+00,-2.564202426186656503e+00,-1.629999999999999893e+00
1.980621799371151459e+00,-2.555133325330373850e+00,-1.629999999999999893e+00
2.077120426489328153e+00,-2.519331424234854566e+00,-1.629999999999999893e+00
2.074806270557475241e+00,-2.510438429456343101e+00,-1.629999999999999893e+00
2.175735790744655063e+00,-2.472996070925945755e+00,-1.629999999999999893e+00
2.173114588577992112e+00,-2.464282765630837257e+00,-1.629999999999999893e+00
2.235360020318799545e+00,-2.441193359636529170e+00,-1.629999999999999893e+00
2.232557777310220093e+00,-2.432611030885384995e+00,-1.629999999999999893e+00
2.332731710216291443e+00,-2.395455750799035499e+00,-1.629999999999999893e+00
2.329630213080524204e+00,-2.387048876190986935e+00,-1.629999999999999893e+00
2.443666857063345965e+00,-2.344755629230161453e+00,-1.629999999999999893e+00
2.440225469869052422e+00,-2.336539084853214376e+00,-1.629999999999999893e+00
2.520691988142443218e+00,-2.306698808421886238e+00,-1.629999999999999893e+00
2.517019590012127495e+00,-2.298630454824074576e+00,-1.629999999999999893e+00
2.531170284601086617e+00,-2.293383266345816018e+00,-1.629999999999999893e+00
2.527476680467046766e+00,-2.285382511062454824e+00,-1.629999999999999893e+00
2.532178505805787516e+00,-2.283639191858792383e+00,-1.629999999999999893e+00
2.521191945818129110e+00,-2.259952486844753583e+00,-1.629999999999999893e+00
2.525849885745269141e+00,-2.258225892653172195e+00,-1.629999999999999893e+00
2.522218764219757325e+00,-2.250433823742808759e+00,-1.629999999999999893e+00
2.513980875160407358e+00,-2.244405627436826922e+00,-1.629999999999999893e+00
2.469200035078594535e+00,-2.147859433679151220e+00,-1.629999999999999893e+00
2.461460424954783566e+00,-2.142383996357080100e+00,-1.629999999999999893e+00
2.423467174467006657e+00,-2.060086411520988037e+00,-1.629999999999999893e+00
2.416144647800830825e+00,-2.055063456966142343e+00,-1.629999999999999893e+00
2.372594237007833229e+00,-1.960283289707764443e+00,-1.629999999999999893e+00
2.338640606039601444e+00,-1.937864559622896943e+00,-1.629999999999999893e+00
2.257727651109684430e+00,-1.967746674357732095e+00,-1.629999999999999893e+00
2.260171356294877754e+00,-1.973762537757827173e+00,-1.629999999999999893e+00
2.183053759852854991e+00,-2.002244850607502791e+00,-1.629999999999999893e+00
2.185301838800495666e+00,-2.008372442077634101e+00,-1.629999999999999893e+00
2.116079449381241595e+00,-2.033940456752127091e+00,-1.629999999999999893e+00
2.118151656704108543e+00,-2.040172628916367970e+00,-1.629999999999999893e+00
2.073220986227533924e+00,-2.056769343610785228e+00,-1.629999999999999893e+00
2.075182031822145223e+00,-2.063081936895923452e+00,-1.629999999999999893e+00
2.001428011423010300e+00,-2.090327381054951861e+00,-1.629999999999999893e+00
2.003198107451957366e+00,-2.096750921576680415e+00,-1.629999999999999893e+00
1.941539079756553710e+00,-2.119529886540520103e+00,-1.629999999999999893e+00
1.943149742518999634e+00,-2.126052782345804193e+00,-1.629999999999999893e+00
1.868920578026789459e+00,-2.153477436960752112e+00,-1.629999999999999893e+00
1.870335812152249755e+00,-2.160113654134901306e+00,-1.629999999999999893e+00
1.820691949584408720e+00,-2.178456283849154573e+00,-1.629999999999999893e+00
1.821977933553581508e+00,-2.185181111308824864e+00,-1.629999999999999893e+00
1.772179650124250383e+00,-2.203582051252376051e+00,-1.629999999999999893e+00
1.773334834591282494e+00,-2.210396419245805433e+00,-1.629999999999999893e+00
1.710890025971359751e+00,-2.233471952050365417e+00,-1.629999999999999893e+00
1.711878126351369822e+00,-2.240389949894249000e+00,-1.629999999999999893e+00
1.645055014753238787e+00,-2.265085119901243615e+00,-1.629999999999999893e+00
1.645862350170396837e+00,-2.272112284304255159e+00,-1.629999999999999893e+00
1.574630457974020903e+00,-2.298438588735786769e+00,-1.629999999999999893e+00
1.575243091408538909e+00,-2.305580559312074396e+00,-1.629999999999999893e+00
1.516390677407178478e+00,-2.327333098425320657e+00,-1.629999999999999893e+00
1.516841615268460508e+00,-2.334577735582816338e+00,-1.629999999999999893e+00
1.445144709989696574e+00,-2.361079605246917179e+00,-1.629999999999999893e+00
1.445396352771222359e+00,-2.368441522180654957e+00,-1.629999999999999893e+00
1.381926281220137831e+00,-2.391904097917557426e+00,-1.629999999999999893e+00
1.382000080878586612e+00,-2.399375539184486872e+00,-1.629999999999999893e+00
1.318322434372630081e+00,-2.422916515485257438e+00,-1.629999999999999893e+00
1.318216211350851763e+00,-2.430498683269088023e+00,-1.629999999999999893e+00
1.237288399378971393e+00,-2.460419001196894051e+00,-1.629999999999999893e+00
1.236951482324450513e+00,-2.468131483368505741e+00,-1.629999999999999893e+00
1.207039606593423242e+00,-2.479191178760969283e+00,-1.629999999999999893e+00
1.206615448794436274e+00,-2.486979981134746609e+00,-1.629999999999999893e+00
1.116586158132311990e+00,-2.520270045423086192e+00,-1.629999999999999893e+00
1.115901935188258420e+00,-2.528201075396271591e+00,-1.629999999999999893e+00
1.059981503758898658e+00,-2.548880230136506775e+00,-1.629999999999999893e+00
1.059132784989948561e+00,-2.556917648883215488e+00,-1.629999999999999893e+00
9.771287524596689034e-01,-2.587244625829592248e+00,-1.629999999999999893e+00
9.760388904243718633e-01,-2.595417898758869413e+00,-1.629999999999999893e+00
9.197420224856767135e-01,-2.616239300670599288e+00,-1.629999999999999893e+00
9.184831263567097004e-01,-2.624521485269333709e+00,-1.629999999999999893e+00
8.533097873813619838e-01,-2.648627627132269957e+00,-1.629999999999999893e+00
