-2.566388138075756498e+00,4.686508689532414174e+00,-1.629999999999999893e+00
-3.810208180709687031e+00,4.884113054369906948e+00,-1.629999999999999893e+00
-3.456449674366082192e+00,4.420730416992801892e+00,-1.629999999999999893e+00
-2.618611442230635244e+00,4.304245323793479905e+00,-1.629999999999999893e+00
-1.463554405006123549e+00,4.860120052692032289e+00,-1.629999999999999893e+00
-1.604350273087395973e+00,3.710670673449920631e+00,-1.629999999999999893e+00
-1.190190928988303032e+00,3.604312596653569845e+00,-1.629999999999999893e+00
-1.170575749128461407e+00,3.798062675610512695e+00,-1.629999999999999893e+00
-2.424938195458732348e+00,5.923429551644745494e+00,-1.629999999999999893e+00
-4.517611432664428328e+00,6.326393765300998950e+00,-1.629999999999999893e+00
-4.546264181062444010e+00,5.923454162957515479e+00,-1.629999999999999893e+00
-2.491350963888542935e+00,5.532327419188401763e+00,-1.629999999999999893e+00
-4.418475588367235751e+00,7.198914197826169037e+00,-1.629999999999999893e+00
-2.267654624365339711e+00,7.034643621121936086e+00,-1.629999999999999893e+00
-2.138055074968080671e+00,7.305207426833885798e+00,-1.629999999999999893e+00
8.766410816108329840e+00,5.260720975670552413e+00,-1.629999999999999893e+00
6.953552738523074872e+00,5.784058019840570886e+00,-1.629999999999999893e+00
6.868642174240542353e+00,5.424852005586857651e+00,-1.629999999999999893e+00
9.274896721946438660e+00,7.426321374800640918e+00,-1.629999999999999893e+00
9.414322629211753224e+00,5.575417906973220816e+00,-1.629999999999999893e+00
1.044799437164147449e+01,7.322469100664601882e+00,-1.629999999999999893e+00
1.057382777347769220e+01,5.474152202379228171e+00,-1.629999999999999893e+00
1.386555746831480285e+01,6.755263138841547388e+00,-1.629999999999999893e+00
1.380967661789275347e+01,6.456666339304729441e+00,-1.629999999999999893e+00
1.406751497541950080e+01,6.703241861985992145e+00,-1.629999999999999893e+00
1.166987982760026199e+01,7.214297727746015632e+00,-1.629999999999999893e+00
1.143371443977853374e+01,5.389842062553011459e+00,-1.629999999999999893e+00
1.277146326724109038e+01,7.037085677434343545e+00,-1.629999999999999893e+00
1.263026238244591859e+01,5.927100780428749438e+00,-1.629999999999999893e+00
1.010544541077310221e+01,8.413707227431737934e+00,-1.629999999999999893e+00
