-2.376417147806380914e+00,3.509401051692140339e+00,-1.629999999999999893e+00
-2.801463009798596637e+00,3.579424491234722172e+00,-1.629999999999999893e+00
-2.496844159241687233e+00,3.181304101499323078e+00,-1.629999999999999893e+00
-2.410734492768943582e+00,3.165220823460466182e+00,-1.629999999999999893e+00
-2.206374391185047301e+00,4.724061520496547928e+00,-1.629999999999999893e+00
-3.870089896281480257e+00,4.974780076935751971e+00,-1.629999999999999893e+00
-3.551840770083117160e+00,4.543937539536407222e+00,-1.629999999999999893e+00
-2.257879862785342695e+00,4.329706164623052800e+00,-1.629999999999999893e+00
-1.141568265124758730e+00,4.571618579090491963e+00,-1.629999999999999893e+00
-1.360694016432411502e+00,2.889631063517994924e+00,-1.629999999999999893e+00
-9.560989029045694476e-01,2.791785068075448795e+00,-1.629999999999999893e+00
-8.776087120827299470e-01,3.375496471337894100e+00,-1.629999999999999893e+00
-2.028169602784318126e+00,5.934666690553068058e+00,-1.629999999999999893e+00
-4.076517693792189867e+00,6.403938010205934006e+00,-1.629999999999999893e+00
-4.155212381053583037e+00,6.007377757576830568e+00,-1.629999999999999893e+00
-2.113540239236117557e+00,5.555682942347091036e+00,-1.629999999999999893e+00
-3.981519906747359006e+00,7.236203944756331552e+00,-1.629999999999999893e+00
-1.861226612840561012e+00,7.056880095067539216e+00,-1.629999999999999893e+00
8.952735982315445540e+00,4.275864713544716977e+00,-1.629999999999999893e+00
7.136278911236477285e+00,4.494636005580447957e+00,-1.629999999999999893e+00
8.328109554673314818e+00,3.995402910302455535e+00,-1.629999999999999893e+00
9.100377827494202876e+00,5.063529438095049962e+00,-1.629999999999999893e+00
7.269305085230290508e+00,5.589816251541215308e+00,-1.629999999999999893e+00
9.703799056100130827e+00,7.219689804918966836e+00,-1.629999999999999893e+00
9.759286908984156739e+00,5.360509572260277800e+00,-1.629999999999999893e+00
1.088974300020666242e+01,7.108568685814783628e+00,-1.629999999999999893e+00
1.084381632191592004e+01,5.207571124385286687e+00,-1.629999999999999893e+00
1.203123554422321284e+01,6.914704630763107041e+00,-1.629999999999999893e+00
1.184203369442791676e+01,5.573180373885417538e+00,-1.629999999999999893e+00
1.314662463296645356e+01,6.729612164395609497e+00,-1.629999999999999893e+00
1.312892483342191952e+01,6.151003843156768625e+00,-1.629999999999999893e+00
1.350234304122802875e+01,6.742303925505461315e+00,-1.629999999999999893e+00
1.105197687413215490e+01,7.166913137856811389e+00,-1.629999999999999893e+00
1.132945515076685794e+01,7.095448483993224364e+00,-1.629999999999999893e+00
1.201491631393380111e+01,6.918907655800230927e+00,-1.629999999999999893e+00
1.240656149342576420e+01,6.818039265203360344e+00,-1.629999999999999893e+00
1.245423712857234655e+01,6.907944743228416229e+00,-1.629999999999999893e+00
8.611475593570339981e+00,8.108637181462148291e+00,-1.629999999999999893e+00
8.628325409449736583e+00,8.104296917267991063e+00,-1.629999999999999893e+00
8.739342146858820826e+00,8.184553601158112812e+00,-1.629999999999999893e+00
8.705283029715836562e+00,8.193327139822855543e+00,-1.629999999999999893e+00
9.101443848867937447e+00,8.550983682381975370e+00,-1.629999999999999893e+00
1.407531197384305877e+01,7.771894955928085658e+00,-1.629999999999999893e+00
1.132382092922588512e+01,9.970253624854272800e+00,-1.629999999999999893e+00
1.147134433120741193e+01,9.932211771573234316e+00,-1.629999999999999893e+00
1.134021981956681202e+01,9.799585054996125422e+00,-1.629999999999999893e+00
1.148581537691814880e+01,9.762043029577403885e+00,-1.629999999999999893e+00
1.135619568606722041e+01,9.633319031430904289e+00,-1.629999999999999893e+00
1.150661435740857463e+01,9.756679982321985634e+00,-1.629999999999999893e+00
-1.282072497589335225e-01,2.092593912369683729e+00,-1.629999999999999893e+00
-1.448606839597046836e+00,2.289016549153833679e+00,-1.629999999999999893e+00
-1.475596801170498740e+00,2.208135802849603646e+00,-1.629999999999999893e+00
-1.366418853335726602e-01,1.989329999116953962e+00,-1.629999999999999893e+00
-2.376417147806380914e+00,3.509401051692140339e+00,-1.629999999999999893e+00
-2.722851259624959663e+00,3.566973928634491919e+00,-1.629999999999999893e+00
-2.417104971935468694e+00,3.160833417096414522e+00,-1.629999999999999893e+00
-2.206374391185047301e+00,4.724061520496547928e+00,-1.629999999999999893e+00
-3.745606545877667504e+00,4.973764478647237475e+00,-1.629999999999999893e+00
-3.459772737499225759e+00,4.545869431337066224e+00,-1.629999999999999893e+00
-2.257879862785342695e+00,4.329706164623052800e+00,-1.629999999999999893e+00
-2.028169602784318126e+00,5.934666690553068058e+00,-1.629999999999999893e+00
-4.076517693792189867e+00,6.403938010205934006e+00,-1.629999999999999893e+00
-4.155212381053583037e+00,6.007377757576830568e+00,-1.629999999999999893e+00
-2.113540239236117557e+00,5.555682942347091036e+00,-1.629999999999999893e+00
-3.981519906747359006e+00,7.236203944756331552e+00,-1.629999999999999893e+00
-1.861226612840561012e+00,7.056880095067539216e+00,-1.629999999999999893e+00
-1.520275192459236591e+00,7.238585061929141418e+00,-1.629999999999999893e+00
-1.486906467737668658e+00,7.230002663961445641e+00,-1.629999999999999893e+00
-1.892734550544025382e-02,6.852440106794698949e+00,-1.629999999999999893e+00
-8.236694907585677683e-01,6.877407119884114906e+00,-1.629999999999999893e+00
-1.433435288834335131e+00,2.404796470926699126e+00,-1.629999999999999893e+00
-1.255049441320795212e-01,2.210296789600576073e+00,-1.629999999999999893e+00
-1.019413190180104234e+00,2.448450628413306518e+00,-1.629999999999999893e+00
-1.731356973313874947e+00,7.339978860727695675e+00,-1.629999999999999893e+00
-1.709369303474005175e+00,7.287219851769576984e+00,-1.629999999999999893e+00
-1.609259667315502407e+00,7.261471767445623726e+00,-1.629999999999999893e+00
-1.630544537466644517e+00,7.314049489850559027e+00,-1.629999999999999893e+00
-9.527968236492535548e-01,7.187495260447225753e+00,-1.629999999999999893e+00
-7.385067032848650070e-01,7.132377828299651945e+00,-1.629999999999999893e+00
1.823193232359684002e+00,3.308788910775119607e+00,-1.629999999999999893e+00
1.836816553140996566e+00,3.319108191579736022e+00,-1.629999999999999893e+00
1.842870315843661677e+00,3.317553225762665203e+00,-1.629999999999999893e+00
1.830762782296541324e+00,3.320663159488099758e+00,-1.629999999999999893e+00
2.004673924463395096e+00,3.303946012221568473e+00,-1.629999999999999893e+00
1.986374390882482244e+00,3.308646476144082804e+00,-1.629999999999999893e+00
1.972078101364504565e+00,3.298288588059447690e+00,-1.629999999999999893e+00
1.959924800116900956e+00,3.301410296445772108e+00,-1.629999999999999893e+00
1.943809638281675634e+00,3.277807639029391762e+00,-1.629999999999999893e+00
1.929835024556771472e+00,3.267682810149384665e+00,-1.629999999999999893e+00
1.941851102749446500e+00,3.264596404340621927e+00,-1.629999999999999893e+00
1.998574088202770271e+00,3.305512831405760021e+00,-1.629999999999999893e+00
