9.992881411282739101e-02,1.918362045928267756e+00,-1.629999999999999893e+00
-3.919316710222600642e-02,2.269244356345684999e+00,-1.629999999999999893e+00
-9.233952968220603408e-01,1.939540643644221740e+00,-1.629999999999999893e+00
-2.714175322244550270e-01,1.772225241531600437e+00,-1.629999999999999893e+00
-3.025059017527592653e-01,3.000906381581511795e+00,-1.629999999999999893e+00
-4.481736779628643919e-01,3.322931737650894224e+00,-1.629999999999999893e+00
-2.121536426653378271e+00,2.714005954269694598e+00,-1.629999999999999893e+00
-1.889397103661385469e+00,2.412096933896743955e+00,-1.629999999999999893e+00
-2.706788827700969513e+00,4.770344431816543107e+00,-1.629999999999999893e+00
-2.956938118018673123e+00,4.694686472387833653e+00,-1.629999999999999893e+00
-2.856501907066666401e+00,4.403851921264166691e+00,-1.629999999999999893e+00
-2.669440441342565862e+00,4.476582630785618022e+00,-1.629999999999999893e+00
-7.085688104112497498e-01,4.029269252332798423e+00,-1.629999999999999893e+00
-8.675087109211165881e-01,4.346795447048468652e+00,-1.629999999999999893e+00
-2.566537292091226607e+00,3.717659884134907333e+00,-1.629999999999999893e+00
-2.486420588017939526e+00,3.387572349600505017e+00,-1.629999999999999893e+00
-4.638068322543422717e+00,6.060608825122195675e+00,-1.629999999999999893e+00
-4.668017008485412234e+00,6.091690735651914324e+00,-1.629999999999999893e+00
-4.708715001470578976e+00,6.078763544606465175e+00,-1.629999999999999893e+00
-4.599892987092637497e+00,5.937234968868401630e+00,-1.629999999999999893e+00
-1.068474438014384686e+00,4.985880806918288499e+00,-1.629999999999999893e+00
-1.259353215253333547e+00,5.311588912209436408e+00,-1.629999999999999893e+00
-2.325269162403453826e+00,4.948271053584561763e+00,-1.629999999999999893e+00
-2.560262776077768976e+00,4.504905829789853655e+00,-1.629999999999999893e+00
-1.615036234348048882e+00,5.606803947340120331e+00,-1.629999999999999893e+00
-1.548000811546766942e+00,5.589574840553183321e+00,-1.629999999999999893e+00
-1.690452277885883037e+00,5.626186999065077465e+00,-1.629999999999999893e+00
-1.538413604200249196e+00,5.613796128359761717e+00,-1.629999999999999893e+00
-1.522862785280719722e+00,5.583113991634029993e+00,-1.629999999999999893e+00
-1.489345635224887499e+00,5.574499582514577334e+00,-1.629999999999999893e+00
-1.496296021355915773e+00,5.602971154516388275e+00,-1.629999999999999893e+00
-1.367831508541548668e+00,5.596921374551500072e+00,-1.629999999999999893e+00
-1.342427842874173827e+00,5.590392100984680646e+00,-1.629999999999999893e+00
