2.375006092672737879e+00,3.563963601714214224e+00,-1.629999999999999893e+00
2.353806042569146051e+00,3.746115657576716718e+00,-1.629999999999999893e+00
1.928706107684631021e+00,3.747496303596303147e+00,-1.629999999999999893e+00
1.810394373035179694e+00,3.546517291696635876e+00,-1.629999999999999893e+00
5.723302151623096634e+00,2.825825465243065882e+00,-1.629999999999999893e+00
5.630842075923124135e+00,3.137679490512798264e+00,-1.629999999999999893e+00
3.792910470753585894e+00,3.133109475387307885e+00,-1.629999999999999893e+00
3.807064012588686097e+00,2.744982982597667043e+00,-1.629999999999999893e+00
2.646148449740981068e+00,4.538288662812467678e+00,-1.629999999999999893e+00
2.671395568253621011e+00,4.531799700743347259e+00,-1.629999999999999893e+00
2.678012205870087925e+00,4.557054893631910630e+00,-1.629999999999999893e+00
2.669551892273692495e+00,4.559229371231138472e+00,-1.629999999999999893e+00
5.643071689246019318e+00,3.905680610054851343e+00,-1.629999999999999893e+00
5.603788221070466591e+00,4.278701628104779608e+00,-1.629999999999999893e+00
3.752342787688337733e+00,4.280929457179629694e+00,-1.629999999999999893e+00
3.859128271388787113e+00,3.900370539539792514e+00,-1.629999999999999893e+00
2.751118671594715348e+00,5.144548463792039783e+00,-1.629999999999999893e+00
2.700011741163610424e+00,5.057731882075088059e+00,-1.629999999999999893e+00
2.746504922486234790e+00,5.045779546558279094e+00,-1.629999999999999893e+00
2.772966357941204940e+00,5.071904437293859758e+00,-1.629999999999999893e+00
2.780923412277336748e+00,5.103174751818953858e+00,-1.629999999999999893e+00
2.762106959398204165e+00,5.108012170762802562e+00,-1.629999999999999893e+00
2.770046812769340061e+00,5.139682260628168464e+00,-1.629999999999999893e+00
5.625262531941819688e+00,5.046599713766787509e+00,-1.629999999999999893e+00
5.431614372358830600e+00,5.404151894414216173e+00,-1.629999999999999893e+00
3.688306237086970807e+00,5.341693994855619465e+00,-1.629999999999999893e+00
3.757889548466025964e+00,4.989285718521971447e+00,-1.629999999999999893e+00
5.575533975741587156e+00,6.138593904426424608e+00,-1.629999999999999893e+00
5.454496988219990961e+00,6.530775598031373086e+00,-1.629999999999999893e+00
3.660268974141549059e+00,6.408637375928603497e+00,-1.629999999999999893e+00
3.792696414909106473e+00,6.064442699832561345e+00,-1.629999999999999893e+00
3.881026969764294954e+00,7.063951082443526985e+00,-1.629999999999999893e+00
3.907267949542012175e+00,7.057198391225034229e+00,-1.629999999999999893e+00
5.775994539720723076e+00,6.708867568509195856e+00,-1.629999999999999893e+00
5.786567977209495339e+00,6.508935755683044277e+00,-1.629999999999999893e+00
6.189496418632858266e+00,6.535628852666945932e+00,-1.629999999999999893e+00
3.933508776307548693e+00,7.050445739381744126e+00,-1.629999999999999893e+00
4.077830588485150898e+00,7.013306858060065707e+00,-1.629999999999999893e+00
4.025350465035361758e+00,7.026811768005004843e+00,-1.629999999999999893e+00
4.042185394839369117e+00,7.155060816340230723e+00,-1.629999999999999893e+00
3.959749450062247433e+00,7.043693126913313840e+00,-1.629999999999999893e+00
4.015506189446753638e+00,7.161926670831090469e+00,-1.629999999999999893e+00
3.948807483971739085e+00,7.179091485141753104e+00,-1.629999999999999893e+00
3.975487084790078285e+00,7.172225528888661827e+00,-1.629999999999999893e+00
5.575533975741587156e+00,6.138593904426424608e+00,-1.629999999999999893e+00
5.467400579568673535e+00,6.527455251675328363e+00,-1.629999999999999893e+00
3.755804873456361381e+00,6.384060317987920286e+00,-1.629999999999999893e+00
4.546821923871393167e+00,7.304109826153348806e+00,-1.629999999999999893e+00
4.367420653548419018e+00,7.350284040631849258e+00,-1.629999999999999893e+00
4.328488017383405051e+00,7.288778700396777666e+00,-1.629999999999999893e+00
4.369534058300640567e+00,7.278214615920065356e+00,-1.629999999999999893e+00
4.344480330913498278e+00,7.214354076892660395e+00,-1.629999999999999893e+00
4.412307952379618037e+00,7.196897704544301888e+00,-1.629999999999999893e+00
4.478988337054628843e+00,7.250044195064449859e+00,-1.629999999999999893e+00
4.505422265536452642e+00,7.314765250721149137e+00,-1.629999999999999893e+00
4.437943294511036640e+00,7.260608022588162846e+00,-1.629999999999999893e+00
4.450222128599903293e+00,7.328972635973006078e+00,-1.629999999999999893e+00
4.685438787011700690e+00,7.341204498313784299e+00,-1.629999999999999893e+00
5.259855432913432161e+00,8.269754695183616278e+00,-1.629999999999999893e+00
5.206913790226499472e+00,8.190897524748088188e+00,-1.629999999999999893e+00
5.170391192512061806e+00,8.109598104859509604e+00,-1.629999999999999893e+00
5.185788180781117696e+00,8.105633582529872427e+00,-1.629999999999999893e+00
5.149816851016547403e+00,8.025926903874509577e+00,-1.629999999999999893e+00
5.099421431508399216e+00,7.951619188782910186e+00,-1.629999999999999893e+00
5.144737653231748808e+00,7.939951744188324945e+00,-1.629999999999999893e+00
5.195566030746533670e+00,8.014147543035386789e+00,-1.629999999999999893e+00
5.180316355853529231e+00,8.018073983341073685e+00,-1.629999999999999893e+00
5.253554672191453001e+00,8.178887639896203154e+00,-1.629999999999999893e+00
5.222460804599958095e+00,8.186894215965121901e+00,-1.629999999999999893e+00
5.845714447421894278e+00,8.407604330987679120e+00,-1.629999999999999893e+00
5.769986494437426394e+00,6.577857937202581162e+00,-1.629999999999999893e+00
6.189496418632858266e+00,6.535628852666945932e+00,-1.629999999999999893e+00
5.096664275031614899e+00,8.502334902625269919e+00,-1.629999999999999893e+00
4.942606326667594807e+00,8.258955890480155659e+00,-1.629999999999999893e+00
5.060147554080325349e+00,8.415512305125016468e+00,-1.629999999999999893e+00
5.066988243484058962e+00,8.226927926263153168e+00,-1.629999999999999893e+00
4.924032214608409674e+00,8.173032307181268052e+00,-1.629999999999999893e+00
4.905813369634305587e+00,8.088752184462421724e+00,-1.629999999999999893e+00
5.058317096078887687e+00,8.049485984856140419e+00,-1.629999999999999893e+00
5.113630575880320883e+00,8.214917667929627854e+00,-1.629999999999999893e+00
5.288852044383934192e+00,8.452841093381072923e+00,-1.629999999999999893e+00
5.342855611605314081e+00,8.739565038130288954e+00,-1.629999999999999893e+00
5.144711986952852811e+00,8.489961252124704316e+00,-1.629999999999999893e+00
6.985376159071424951e+00,8.420901321027164599e+00,-1.629999999999999893e+00
7.296519390880289002e+00,6.524891771024311282e+00,-1.629999999999999893e+00
8.181395154122492741e+00,8.439491631830941643e+00,-1.629999999999999893e+00
8.411155306815951249e+00,6.531612684160085891e+00,-1.629999999999999893e+00
9.280600256708268603e+00,8.386092099787276766e+00,-1.629999999999999893e+00
9.563616879394642112e+00,6.550159584898104015e+00,-1.629999999999999893e+00
1.333318581700751437e+01,7.460681856225349406e+00,-1.629999999999999893e+00
1.357112084847898181e+01,6.418008478505940140e+00,-1.629999999999999893e+00
1.027535123670100603e+01,8.248528244803425835e+00,-1.629999999999999893e+00
1.057937289074478926e+01,6.540710962100019898e+00,-1.629999999999999893e+00
1.138676326942325900e+01,8.207719253797192138e+00,-1.629999999999999893e+00
1.157099362396791342e+01,6.461527013344798398e+00,-1.629999999999999893e+00
1.231109268483938379e+01,8.096557128447155804e+00,-1.629999999999999893e+00
1.264916018105234485e+01,6.461207153299201700e+00,-1.629999999999999893e+00
1.320102586505566045e+01,7.997202290278761616e+00,-1.629999999999999893e+00
1.329764154902141549e+01,7.469839782343338896e+00,-1.629999999999999893e+00
1.129068429151129216e+01,9.492191183308552382e+00,-1.629999999999999893e+00
1.148701614637693424e+01,9.287531411647615087e+00,-1.629999999999999893e+00
1.134691196239533006e+01,9.323650090623640807e+00,-1.629999999999999893e+00
1.154097441982556482e+01,9.585676898841327898e+00,-1.629999999999999893e+00
1.145885147561127937e+01,9.606850938284745567e+00,-1.629999999999999893e+00
1.599694050122581679e+01,8.598842880034938574e+00,-1.629999999999999893e+00
1.580868624823283142e+01,8.327378681206974775e+00,-1.629999999999999893e+00
1.628103135145929414e+01,8.363531816310700862e+00,-1.629999999999999893e+00
1.594805154577789708e+01,8.137482206030689724e+00,-1.629999999999999893e+00
1.648611578274614331e+01,8.310654196312482256e+00,-1.629999999999999893e+00
1.375772709157701357e+01,9.014123979531996511e+00,-1.629999999999999893e+00
1.396292668884914256e+01,8.961216665894109923e+00,-1.629999999999999893e+00
1.390136779320130067e+01,8.977088606397597204e+00,-1.629999999999999893e+00
1.406415547205098981e+01,9.097214300250119123e+00,-1.629999999999999893e+00
1.396021875204037244e+01,9.124014534100396645e+00,-1.629999999999999893e+00
1.129862022297263557e+01,9.810311571252242402e+00,-1.629999999999999893e+00
1.148581537691814880e+01,9.762043029577403885e+00,-1.629999999999999893e+00
1.135619568606722041e+01,9.633319031430904289e+00,-1.629999999999999893e+00
1.150661435740857463e+01,9.756679982321985634e+00,-1.629999999999999893e+00
5.556819583053982825e+00,9.229283076926485307e+00,-1.629999999999999893e+00
9.990703848350728222e+00,9.376479466388971673e+00,-1.629999999999999893e+00
6.907699617777671719e+00,1.094251681137528820e+01,-1.629999999999999893e+00
6.953366824764330545e+00,1.001634645390780243e+01,-1.629999999999999893e+00
2.507362321354156709e+00,1.977298931535336424e+00,-1.629999999999999893e+00
2.356921589472222855e+00,1.837320405672446366e+00,-1.629999999999999893e+00
2.360542114562868221e+00,1.318012043169419556e+00,-1.629999999999999893e+00
2.757554727397350192e+00,1.496601249860194160e+00,-1.629999999999999893e+00
2.754325121005033683e+00,1.913896303620372441e+00,-1.629999999999999893e+00
5.335381088781386616e+00,8.639224931172241995e+00,-1.629999999999999893e+00
7.002055643994983036e+00,8.416605129185532164e+00,-1.629999999999999893e+00
6.904084835437021006e+00,8.235204581799676404e+00,-1.629999999999999893e+00
7.328847985029779188e+00,8.125806643237387661e+00,-1.629999999999999893e+00
7.347559477209385292e+00,8.434203342156196825e+00,-1.629999999999999893e+00
8.092174815501044449e+00,8.351262197284903266e+00,-1.629999999999999893e+00
8.063920205902572746e+00,7.936488465012689453e+00,-1.629999999999999893e+00
8.455909612566291145e+00,7.835531418554259275e+00,-1.629999999999999893e+00
8.474051648928544012e+00,8.364100473446136164e+00,-1.629999999999999893e+00
9.177446494247767816e+00,8.296528646418519060e+00,-1.629999999999999893e+00
9.205186367597553598e+00,7.744776137911605574e+00,-1.629999999999999893e+00
9.505604103647085523e+00,7.987166543913535754e+00,-1.629999999999999893e+00
