-1.567212328838471169e+00,2.656795520748925110e+00,-1.629999999999999893e+00
3.134908611026212544e-01,1.912401129127333066e+00,-1.629999999999999893e+00
4.698801953212509153e-01,2.283692499267098164e+00,-1.629999999999999893e+00
-1.419889338307005699e+00,3.024647117971972943e+00,-1.629999999999999893e+00
-1.122557602230350726e+00,3.833344700742885358e+00,-1.629999999999999893e+00
7.681271700630175614e-01,3.060390928369128183e+00,-1.629999999999999893e+00
9.314922446726073835e-01,3.443939899942334737e+00,-1.629999999999999893e+00
-9.762872189002687051e-01,4.200956730566994146e+00,-1.629999999999999893e+00
-6.807772699068752598e-01,5.090650472444775865e+00,-1.629999999999999893e+00
1.333272998981443580e+00,4.434870448328739556e+00,-1.629999999999999893e+00
-4.751435458934893941e-01,5.450121564231790394e+00,-1.629999999999999893e+00
-2.157376715367769204e-01,6.425231079929654143e+00,-1.629999999999999893e+00
1.646325500828793809e+00,5.497223522629138159e+00,-1.629999999999999893e+00
1.851458498867625924e+00,5.774951304002942543e+00,-1.629999999999999893e+00
4.626604951389507586e-02,6.789229568330680031e+00,-1.629999999999999893e+00
2.700147618175186004e-01,7.740591107310550001e+00,-1.629999999999999893e+00
2.203365565169236540e+00,6.676987386797956781e+00,-1.629999999999999893e+00
7.649668766977211209e-01,7.931583311850180174e+00,-1.629999999999999893e+00
-1.120263233654444690e+00,3.844870422948372113e+00,-1.629999999999999893e+00
7.629550969183542808e-01,3.061719117633033171e+00,-1.629999999999999893e+00
9.314922446726073835e-01,3.443939899942334737e+00,-1.629999999999999893e+00
-9.762872189002687051e-01,4.200956730566994146e+00,-1.629999999999999893e+00
-6.782658997654120725e-01,5.066397757164293303e+00,-1.629999999999999893e+00
1.340560451945989939e+00,4.455473635190802639e+00,-1.629999999999999893e+00
-5.009529881774279492e-01,5.456755367740010243e+00,-1.629999999999999893e+00
-2.056260685556876300e-01,6.463240706004124370e+00,-1.629999999999999893e+00
1.665485651153695290e+00,5.492297526535954155e+00,-1.629999999999999893e+00
1.851458498867625924e+00,5.774951304002942543e+00,-1.629999999999999893e+00
3.522388193745502188e-02,6.792069544292287375e+00,-1.629999999999999893e+00
2.700147618175186004e-01,7.740591107310550001e+00,-1.629999999999999893e+00
2.203365565169236540e+00,6.676987386797956781e+00,-1.629999999999999893e+00
7.517283213052438073e-01,7.934990136403420991e+00,-1.629999999999999893e+00
5.963548602716306490e+00,5.506055598473747814e+00,-1.629999999999999893e+00
5.986394108875794373e+00,5.500179272100573336e+00,-1.629999999999999893e+00
5.953945567928774274e+00,5.459424057626441673e+00,-1.629999999999999893e+00
5.997816818454471566e+00,5.497241120103345757e+00,-1.629999999999999893e+00
5.689393480269477443e+00,5.576573842417563931e+00,-1.629999999999999893e+00
