9.059587064530583156e-01,1.834879682370450515e+00,-1.629999999999999893e+00
1.350769034334902696e-01,1.853367528645626816e+00,-1.629999999999999893e+00
9.831220136191341774e-02,1.698023292826338126e+00,-1.629999999999999893e+00
5.429925092593451685e-01,1.583905090550727035e+00,-1.629999999999999893e+00
2.082474544818673223e+00,1.423223777524984301e+00,-1.629999999999999893e+00
2.092801782936988264e+00,1.814859125365173576e+00,-1.629999999999999893e+00
9.759849824540186569e-01,1.832537785357506666e+00,-1.629999999999999893e+00
1.048138147050276192e+00,1.454269684960954212e+00,-1.629999999999999893e+00
2.093942024068615737e+00,2.612437216108618898e+00,-1.629999999999999893e+00
2.053031264348309737e+00,2.993785515571771860e+00,-1.629999999999999893e+00
1.241695733828730858e-01,2.907586385778840210e+00,-1.629999999999999893e+00
1.708532177168251565e-01,2.622886270284318755e+00,-1.629999999999999893e+00
2.079942145870812720e+00,3.761861171442921759e+00,-1.629999999999999893e+00
1.998088698315922507e+00,4.112580319620196434e+00,-1.629999999999999893e+00
1.757650320660834320e-01,4.145958103144217866e+00,-1.629999999999999893e+00
1.449728852414208791e-01,3.943388889322290591e+00,-1.629999999999999893e+00
2.081292486642739359e+00,4.878372288972745885e+00,-1.629999999999999893e+00
2.008447986676159314e+00,5.202968524416299090e+00,-1.629999999999999893e+00
1.899948570305135254e-01,5.196527406074459066e+00,-1.629999999999999893e+00
1.476394673746576069e-01,4.950002579111079548e+00,-1.629999999999999893e+00
1.477616289389326321e-01,5.988632416887288201e+00,-1.629999999999999893e+00
2.078945429513087806e+00,5.958568858229918774e+00,-1.629999999999999893e+00
9.598476297781110000e-01,6.288589027888408012e+00,-1.629999999999999893e+00
1.074405069226624754e+01,6.007785006003904194e+00,-1.629999999999999893e+00
1.075832568554373658e+01,6.004110440821676775e+00,-1.629999999999999893e+00
2.270117902516046282e+00,8.036951715471008839e+00,-1.629999999999999893e+00
2.265806223420479437e+00,6.311892135974673579e+00,-1.629999999999999893e+00
2.652349442679659219e+00,6.308643359903320480e+00,-1.629999999999999893e+00
2.628525028506067507e+00,8.096824731613990522e+00,-1.629999999999999893e+00
1.199334956543895103e+01,6.007091186794047744e+00,-1.629999999999999893e+00
1.078687553615156425e+01,5.996761345451758984e+00,-1.629999999999999893e+00
1.101452631213491173e+01,5.712175753719953342e+00,-1.629999999999999893e+00
1.145356185350296485e+01,5.748484404598023012e+00,-1.629999999999999893e+00
3.440637930777522335e+00,8.126454758781006760e+00,-1.629999999999999893e+00
3.400898531916377365e+00,6.316884257265925839e+00,-1.629999999999999893e+00
3.797741099220602212e+00,6.319663330694625714e+00,-1.629999999999999893e+00
3.800464750220970966e+00,8.116336507901600328e+00,-1.629999999999999893e+00
4.555591170304944981e+00,8.091637689888020901e+00,-1.629999999999999893e+00
4.554958443328296802e+00,6.288127720911198537e+00,-1.629999999999999893e+00
4.923288664363716371e+00,6.306403207668109800e+00,-1.629999999999999893e+00
4.936314528421212877e+00,8.080898838074949353e+00,-1.629999999999999893e+00
5.688846257922518745e+00,8.066801384204177694e+00,-1.629999999999999893e+00
5.686513993119903354e+00,6.286277475740460474e+00,-1.629999999999999893e+00
6.074903946317348868e+00,6.308547722902557275e+00,-1.629999999999999893e+00
6.060482437977507075e+00,8.063587454675241517e+00,-1.629999999999999893e+00
6.826058734483855694e+00,8.056966709984477504e+00,-1.629999999999999893e+00
6.788068574977064173e+00,6.251222990297001125e+00,-1.629999999999999893e+00
7.141422081005965872e+00,6.290659245085705287e+00,-1.629999999999999893e+00
7.834901152363835664e+00,7.895310554776403755e+00,-1.629999999999999893e+00
8.195469761156239485e+00,6.223248920161173814e+00,-1.629999999999999893e+00
8.858702363191591544e+00,7.834017185212292844e+00,-1.629999999999999893e+00
9.221030008080942864e+00,6.173799490321673744e+00,-1.629999999999999893e+00
9.769993215557379429e+00,7.703658004762860223e+00,-1.629999999999999893e+00
1.023012075213755345e+01,6.140077121831160056e+00,-1.629999999999999893e+00
6.531890445216604668e+00,8.978083025374772319e+00,-1.629999999999999893e+00
7.802674166734697714e+00,8.885609698535152035e+00,-1.629999999999999893e+00
7.945023388827518573e+00,8.848933639841522591e+00,-1.629999999999999893e+00
2.120749181160190400e+00,8.894840883520048536e+00,-1.629999999999999893e+00
6.482661548248615624e+00,9.106939783545984213e+00,-1.629999999999999893e+00
3.387612814864256361e+00,1.002314348267893784e+01,-1.629999999999999893e+00
3.755978005859020197e+00,8.127789550329643120e+00,-1.629999999999999893e+00
3.770806969509469475e+00,8.123971856940556791e+00,-1.629999999999999893e+00
4.570698453983526477e+00,8.087748058568568155e+00,-1.629999999999999893e+00
4.541845751482907367e+00,7.925469134157355100e+00,-1.629999999999999893e+00
4.927315605782335517e+00,7.826230525908046687e+00,-1.629999999999999893e+00
4.921063974871778157e+00,8.084825504614448377e+00,-1.629999999999999893e+00
5.704391607149926102e+00,8.062798504191237114e+00,-1.629999999999999893e+00
5.663068685907873601e+00,7.982740118755708103e+00,-1.629999999999999893e+00
5.693859238093667230e+00,7.974811955822201703e+00,-1.629999999999999893e+00
5.653032245979601633e+00,7.896360521437588709e+00,-1.629999999999999893e+00
5.668280318812236374e+00,7.892434493625570369e+00,-1.629999999999999893e+00
5.840716661941443455e+00,8.120178730409074674e+00,-1.629999999999999893e+00
5.809320674768898130e+00,8.128263424027277750e+00,-1.629999999999999893e+00
5.735482144475217758e+00,8.054792785655710219e+00,-1.629999999999999893e+00
2.205334011994889210e+00,8.963795162863123167e+00,-1.629999999999999893e+00
6.375196879639010383e+00,9.018450790711963094e+00,-1.629999999999999893e+00
3.418819276050668154e+00,1.038800613382878879e+01,-1.629999999999999893e+00
3.314385485086833061e+00,9.366450914229318414e+00,-1.629999999999999893e+00
-1.263583478647659852e+00,3.623160150244156608e+00,-1.629999999999999893e+00
-2.866977135262278598e+00,3.659367788588876014e+00,-1.629999999999999893e+00
-2.726482344606562247e+00,3.477904741551396839e+00,-1.629999999999999893e+00
