-6.434617141322936940e-01,2.646899685411144176e+00,-1.629999999999999893e+00
1.182672896075487756e+00,1.752296196823034835e+00,-1.629999999999999893e+00
1.296371351295322771e+00,2.148917386192318979e+00,-1.629999999999999893e+00
-4.372524440749713803e-01,2.995726069820331183e+00,-1.629999999999999893e+00
-8.963232271760721015e-02,3.772781325894142501e+00,-1.629999999999999893e+00
1.744530449801187988e+00,2.850662277692024738e+00,-1.629999999999999893e+00
1.906358309430116860e+00,3.233182726636574245e+00,-1.629999999999999893e+00
1.395463994883237302e-01,4.121394286975690768e+00,-1.629999999999999893e+00
4.774971318961118150e-01,4.990607621716211639e+00,-1.629999999999999893e+00
2.316940885474547240e+00,3.989178213225660130e+00,-1.629999999999999893e+00
2.459371718141076801e+00,4.380467148872110528e+00,-1.629999999999999893e+00
6.792542970821561221e-01,5.326948701396988284e+00,-1.629999999999999893e+00
1.076445104164408750e+00,6.258604332349909427e+00,-1.629999999999999893e+00
2.910720508343255464e+00,5.172152750132998911e+00,-1.629999999999999893e+00
3.066828644644452595e+00,5.501498846140194132e+00,-1.629999999999999893e+00
1.560682326011399557e+00,6.493252886725267459e+00,-1.629999999999999893e+00
4.487045076307852653e+00,6.037487090814022572e+00,-1.629999999999999893e+00
3.950554342496220173e+00,4.939751642038988422e+00,-1.629999999999999893e+00
4.825682321688900878e+00,5.950377034345951444e+00,-1.629999999999999893e+00
3.771355173267109784e+00,6.779045957197903149e+00,-1.629999999999999893e+00
3.821764533557974630e+00,6.766075678355088385e+00,-1.629999999999999893e+00
4.450544419463457579e+00,6.664916775261883863e+00,-1.629999999999999893e+00
4.473715756163702650e+00,6.783149786110982404e+00,-1.629999999999999893e+00
4.449234233428551732e+00,6.726853019550302015e+00,-1.629999999999999893e+00
4.399740623166825237e+00,6.677988884329921326e+00,-1.629999999999999893e+00
4.310832599479516247e+00,6.700865430324207672e+00,-1.629999999999999893e+00
4.433537867664292698e+00,6.857106422738801221e+00,-1.629999999999999893e+00
4.446549709940004647e+00,6.853758129324780235e+00,-1.629999999999999893e+00
4.422089769123947356e+00,6.796434162011664171e+00,-1.629999999999999893e+00
4.434996321410752174e+00,6.793113053748345287e+00,-1.629999999999999893e+00
4.459561514591216635e+00,6.850409845592551505e+00,-1.629999999999999893e+00
4.917429337069068929e+00,6.797249715962148997e+00,-1.629999999999999893e+00
4.933175118309117479e+00,6.858931971913698078e+00,-1.629999999999999893e+00
4.823876769939057674e+00,6.756661831724857237e+00,-1.629999999999999893e+00
4.745811698248643573e+00,6.776750052890423426e+00,-1.629999999999999893e+00
4.693119593575215909e+00,6.726692888773960988e+00,-1.629999999999999893e+00
4.783459240866002382e+00,6.703446731128170022e+00,-1.629999999999999893e+00
4.891194247294194497e+00,6.804000891483789282e+00,-1.629999999999999893e+00
1.687197378614561094e+00,7.563812942637378356e+00,-1.629999999999999893e+00
3.444503726932737653e+00,6.254378116847999713e+00,-1.629999999999999893e+00
2.373208744583751972e+00,1.763475286970776157e+00,-1.629999999999999893e+00
2.341154322033224489e+00,1.662928267870229515e+00,-1.629999999999999893e+00
2.723671329973627042e+00,1.478969437270333254e+00,-1.629999999999999893e+00
2.831527125576268400e+00,1.532361222806462919e+00,-1.629999999999999893e+00
1.359029199976503621e+00,2.115807753834591409e+00,-1.629999999999999893e+00
1.095462667206963392e+00,1.782371347245093274e+00,-1.629999999999999893e+00
1.180461409032243614e+00,1.745233791920949518e+00,-1.629999999999999893e+00
2.301133037656897251e+00,2.300484226112153863e+00,-1.629999999999999893e+00
2.305696886546080737e+00,2.299312414612727729e+00,-1.629999999999999893e+00
2.293164306438181033e+00,2.648652614871850108e+00,-1.629999999999999893e+00
2.318849330998685954e+00,2.642056753567505023e+00,-1.629999999999999893e+00
2.321740872375815279e+00,2.651335957492921391e+00,-1.629999999999999893e+00
2.306280098673354484e+00,2.655306269487564208e+00,-1.629999999999999893e+00
2.150825383301226079e+00,2.853722043098401162e+00,-1.629999999999999893e+00
2.148365291522049692e+00,2.843286955801775928e+00,-1.629999999999999893e+00
2.175354802170185398e+00,2.836355633107736196e+00,-1.629999999999999893e+00
2.183322716878532521e+00,2.845376186557619480e+00,-1.629999999999999893e+00
2.183062259148474293e+00,2.867803730035089593e+00,-1.629999999999999893e+00
2.803520409286468063e+00,3.322840404544445292e+00,-1.629999999999999893e+00
2.797947203725291931e+00,3.308487972954055056e+00,-1.629999999999999893e+00
2.817278197438406462e+00,3.303522118265378893e+00,-1.629999999999999893e+00
2.822929787223186882e+00,3.317854380040033302e+00,-1.629999999999999893e+00
5.037171239387235211e+00,2.829904550954683629e+00,-1.629999999999999893e+00
5.456093466914963663e+00,2.705846824828938679e+00,-1.629999999999999893e+00
5.989229489237326121e+00,2.945228771504438292e+00,-1.629999999999999893e+00
5.934973871204723750e+00,3.143225139079629304e+00,-1.629999999999999893e+00
2.978610967956476063e+00,3.967769620572086264e+00,-1.629999999999999893e+00
2.971226997930401570e+00,3.947832610730373837e+00,-1.629999999999999893e+00
2.993954272296599939e+00,3.941992573654816034e+00,-1.629999999999999893e+00
3.016670400483426384e+00,3.957989715087599336e+00,-1.629999999999999893e+00
3.118471850042780602e+00,4.067340165642971961e+00,-1.629999999999999893e+00
6.986920674444552226e+00,4.824756949250701865e+00,-1.629999999999999893e+00
8.081763890244427984e+00,4.096330562632574335e+00,-1.629999999999999893e+00
4.475367475369210979e+00,6.040491002790782105e+00,-1.629999999999999893e+00
2.425785900261391514e+00,1.864710438971006079e+00,-1.629999999999999893e+00
2.977401160656991230e+00,1.592895974318139451e+00,-1.629999999999999893e+00
