2.048360611375947826e+00,7.947162622277461175e+00,-1.629999999999999893e+00
2.003321032665783097e+00,6.194922931590826742e+00,-1.629999999999999893e+00
2.386594263779124425e+00,6.187311890050743557e+00,-1.629999999999999893e+00
2.415927507499317617e+00,7.925348594256521828e+00,-1.629999999999999893e+00
3.186221295324263458e+00,7.953266605563057645e+00,-1.629999999999999893e+00
3.140366706422458520e+00,6.183118109541733354e+00,-1.629999999999999893e+00
3.533525045391119335e+00,6.180930685744251640e+00,-1.629999999999999893e+00
3.553261659463149869e+00,8.016450011697445532e+00,-1.629999999999999893e+00
4.349098440957061662e+00,7.975091626362728725e+00,-1.629999999999999893e+00
4.283687494060485434e+00,6.194654237047852341e+00,-1.629999999999999893e+00
4.663294775578634699e+00,6.150604286642590957e+00,-1.629999999999999893e+00
4.719759018203962597e+00,7.879665643218811688e+00,-1.629999999999999893e+00
5.431729792828602577e+00,7.866060657056877403e+00,-1.629999999999999893e+00
5.440170082445694000e+00,6.173420250008091692e+00,-1.629999999999999893e+00
5.793833432677974571e+00,6.140260711098947333e+00,-1.629999999999999893e+00
5.817019339751269946e+00,7.943099846635046646e+00,-1.629999999999999893e+00
6.574845450973143102e+00,7.838659294279751499e+00,-1.629999999999999893e+00
6.522819933928825975e+00,6.193293296627895295e+00,-1.629999999999999893e+00
6.881120618375136999e+00,6.101098016794533230e+00,-1.629999999999999893e+00
7.659915126944324193e+00,7.746026113582734851e+00,-1.629999999999999893e+00
7.933444752508328257e+00,6.021126987954118270e+00,-1.629999999999999893e+00
8.650809712177222721e+00,7.587041505521741946e+00,-1.629999999999999893e+00
8.971580674088931673e+00,5.954419191584080728e+00,-1.629999999999999893e+00
9.631672899417255351e+00,7.532713059800598465e+00,-1.629999999999999893e+00
9.980669225241234344e+00,5.905548766439634889e+00,-1.629999999999999893e+00
7.591486951968716923e+00,8.821267255571100918e+00,-1.629999999999999893e+00
7.733026496858720122e+00,8.668643527383906644e+00,-1.629999999999999893e+00
7.820258180307378737e+00,8.762327719276060023e+00,-1.629999999999999893e+00
6.324235606856258407e+00,9.147755893117887283e+00,-1.629999999999999893e+00
2.007260189822982710e+00,8.835062916543179767e+00,-1.629999999999999893e+00
6.322964478318053416e+00,9.031907024934156425e+00,-1.629999999999999893e+00
3.207391285479728182e+00,9.950764909329553376e+00,-1.629999999999999893e+00
