9.479024156837914106e-01,4.260248848664321741e+00,-1.629999999999999893e+00
9.356444735541766811e-01,4.243678588725963152e+00,-1.629999999999999893e+00
9.378377085128546398e-01,4.223572496558410272e+00,-1.629999999999999893e+00
9.500502145597707893e-01,4.239977229845562690e+00,-1.629999999999999893e+00
6.204313258861241742e+00,4.060373997742604324e+00,-1.629999999999999893e+00
5.575875334291542806e+00,2.793071919027669825e+00,-1.629999999999999893e+00
6.115825603857896198e+00,3.054519025566436508e+00,-1.629999999999999893e+00
6.518572943057739266e+00,3.886370253374030082e+00,-1.629999999999999893e+00
5.225631329252781399e+00,4.647285168501440467e+00,-1.629999999999999893e+00
4.363874289396497907e+00,3.002872099137432027e+00,-1.629999999999999893e+00
4.685549067281217006e+00,2.823590160477130073e+00,-1.629999999999999893e+00
5.538186006052373322e+00,4.462129364553391930e+00,-1.629999999999999893e+00
4.190169548383159359e+00,5.173592431113218204e+00,-1.629999999999999893e+00
3.340703008818691977e+00,3.529769622925188255e+00,-1.629999999999999893e+00
3.694843251305115039e+00,3.365012196217753715e+00,-1.629999999999999893e+00
4.535288467936577916e+00,5.008214839736625734e+00,-1.629999999999999893e+00
3.174683346350204882e+00,5.719012585699042361e+00,-1.629999999999999893e+00
2.284665754782479130e+00,4.059971303217507099e+00,-1.629999999999999893e+00
2.622636105338735479e+00,3.869918680982256554e+00,-1.629999999999999893e+00
3.480257484726430040e+00,5.474821467596393987e+00,-1.629999999999999893e+00
2.453513377430481590e+00,6.034585659699615690e+00,-1.629999999999999893e+00
2.127878209537453991e+00,6.208057951971580835e+00,-1.629999999999999893e+00
1.245264105310155411e+00,4.548715393152991560e+00,-1.629999999999999893e+00
1.586972537270062267e+00,4.369677541825823575e+00,-1.629999999999999893e+00
4.814107040759044720e-01,6.723753730682958896e+00,-1.629999999999999893e+00
4.925286958490330824e-01,6.720894195870204868e+00,-1.629999999999999893e+00
3.740340665377100970e-01,6.798463673093181114e+00,-1.629999999999999893e+00
3.516414698823510099e-01,6.804223140550735849e+00,-1.629999999999999893e+00
3.368743123790963190e-01,6.760928325897719304e+00,-1.629999999999999893e+00
3.146375325528567024e-01,6.766647600325534917e+00,-1.629999999999999893e+00
3.002284291861567200e-01,6.723912043630082991e+00,-1.629999999999999893e+00
2.891868844834709074e-01,6.726751859392484434e+00,-1.629999999999999893e+00
2.969829740277861174e-01,6.678943362548312557e+00,-1.629999999999999893e+00
3.298798767644794960e-01,6.670482653682268115e+00,-1.629999999999999893e+00
3.591109823710747495e-01,6.755209079719149301e+00,-1.629999999999999893e+00
3.702292761794696019e-01,6.752349467223269563e+00,-1.629999999999999893e+00
1.426341992842804496e+00,6.480718480160328809e+00,-1.629999999999999893e+00
1.076910834241929793e+00,6.665435382357669525e+00,-1.629999999999999893e+00
2.218709774933106949e-01,5.056305143235682920e+00,-1.629999999999999893e+00
5.650197972636946675e-01,4.892123437680317544e+00,-1.629999999999999893e+00
7.161407909377068837e-01,6.758228826819246748e+00,-1.629999999999999893e+00
4.571416360367184240e-01,6.592574911710412877e+00,-1.629999999999999893e+00
4.480565640126524252e-01,6.732332377493164266e+00,-1.629999999999999893e+00
4.312434278089473105e-01,6.554670311786520820e+00,-1.629999999999999893e+00
3.917984170862334192e-01,6.609380115854055937e+00,-1.629999999999999893e+00
3.519737053067023003e-01,6.531091244236970184e+00,-1.629999999999999893e+00
8.275217710902199597e-01,6.876984452341154963e+00,-1.629999999999999893e+00
8.160033869468307222e-01,6.879947277532190597e+00,-1.629999999999999893e+00
