-1.029465446655465216e-01,1.846960368522376550e+00,-1.629999999999999893e+00
-1.077885321157496107e-01,1.730233545745209156e+00,-1.629999999999999893e+00
2.817803905644773454e-01,1.630259459989306103e+00,-1.629999999999999893e+00
3.116660848483731594e-01,2.534599685246755829e+00,-1.629999999999999893e+00
2.026741895818896744e+00,1.479872090347608360e+00,-1.629999999999999893e+00
2.236322959443495684e+00,1.830237101592309346e+00,-1.629999999999999893e+00
5.571312126629013317e-01,2.854754511892690250e+00,-1.629999999999999893e+00
1.000584254923198912e+00,3.648354670337645711e+00,-1.629999999999999893e+00
2.691857844843849712e+00,2.516588475697045357e+00,-1.629999999999999893e+00
2.878298082127911606e+00,2.892409685640277672e+00,-1.629999999999999893e+00
1.221227291386877356e+00,3.929254404434674441e+00,-1.629999999999999893e+00
1.657696927563814482e+00,4.713142078016203662e+00,-1.629999999999999893e+00
3.366424096316106951e+00,3.580223082398332757e+00,-1.629999999999999893e+00
3.436000593788274937e+00,4.032703151431155320e+00,-1.629999999999999893e+00
1.899442503851818786e+00,5.043353695206120868e+00,-1.629999999999999893e+00
7.013336076321897039e+00,4.526249691254198737e+00,-1.629999999999999893e+00
7.074807913768036194e+00,4.510442740420825380e+00,-1.629999999999999893e+00
7.018547539014864611e+00,4.564965059067209729e+00,-1.629999999999999893e+00
7.028859186456712038e+00,4.562313462289246502e+00,-1.629999999999999893e+00
6.747102124160326397e+00,4.716454986309414288e+00,-1.629999999999999893e+00
6.872470221357154685e+00,4.684215969084988274e+00,-1.629999999999999893e+00
6.595468698220909864e+00,4.839309077383054714e+00,-1.629999999999999893e+00
6.094089890332224257e+00,5.187993461375332238e+00,-1.629999999999999893e+00
6.354899249699927033e+00,5.031232514677735246e+00,-1.629999999999999893e+00
5.681632117953075323e+00,5.386262709781272306e+00,-1.629999999999999893e+00
3.979154393560911718e+00,2.572015514045322249e+00,-1.629999999999999893e+00
4.695285212621543636e+00,2.984876017507752888e+00,-1.629999999999999893e+00
5.229036157659476380e+00,3.874440217807260556e+00,-1.629999999999999893e+00
5.832118036507950798e+00,3.640277739553484881e+00,-1.629999999999999893e+00
2.418407521590387965e+00,5.956291087993125011e+00,-1.629999999999999893e+00
4.060639261967294189e+00,4.675404417268465451e+00,-1.629999999999999893e+00
4.208017057444923381e+00,5.054760743418285074e+00,-1.629999999999999893e+00
5.645740949862195102e+00,6.007505517710572285e+00,-1.629999999999999893e+00
5.706332225326036678e+00,5.991917389817480455e+00,-1.629999999999999893e+00
5.039783313722649538e+00,6.163398343164899096e+00,-1.629999999999999893e+00
5.088262927800514035e+00,6.150926144508106042e+00,-1.629999999999999893e+00
5.555955490431397692e+00,6.086684781804621025e+00,-1.629999999999999893e+00
5.568166884958668739e+00,6.083543118433299313e+00,-1.629999999999999893e+00
5.624756199992400951e+00,6.125930038528967891e+00,-1.629999999999999893e+00
5.637061671917363626e+00,6.122764093701515087e+00,-1.629999999999999893e+00
5.612450694412480345e+00,6.129095992015153094e+00,-1.629999999999999893e+00
5.707027318774454905e+00,6.162594696656302773e+00,-1.629999999999999893e+00
5.719428294727203266e+00,6.159404100909398494e+00,-1.629999999999999893e+00
6.190504946503014416e+00,6.096937766175565265e+00,-1.629999999999999893e+00
6.215558906780707105e+00,6.150154739586674246e+00,-1.629999999999999893e+00
6.140517146798298853e+00,6.109799246442396914e+00,-1.629999999999999893e+00
6.030819004524643034e+00,6.021458430819022212e+00,-1.629999999999999893e+00
5.969296692821813188e+00,6.037286856229793663e+00,-1.629999999999999893e+00
6.067731987740410560e+00,6.011961479463519886e+00,-1.629999999999999893e+00
6.348164683850090029e+00,6.494796985009374524e+00,-1.629999999999999893e+00
6.387830875821483012e+00,6.484589243096790412e+00,-1.629999999999999893e+00
3.185585247209816728e+00,7.242911748266577909e+00,-1.629999999999999893e+00
4.716815376110242042e+00,5.729217738404107862e+00,-1.629999999999999893e+00
1.922808453759170089e+00,2.028807842026130182e+00,-1.629999999999999893e+00
1.594538944303409478e+00,1.738908865412161386e+00,-1.629999999999999893e+00
2.055640938806769569e+00,1.513036177758491752e+00,-1.629999999999999893e+00
2.243733140260293801e+00,1.817695034586457092e+00,-1.629999999999999893e+00
2.884574700143825776e+00,2.878155839746108224e+00,-1.629999999999999893e+00
2.558799419116878138e+00,2.590459547963128273e+00,-1.629999999999999893e+00
2.691857844843849712e+00,2.516588475697045357e+00,-1.629999999999999893e+00
2.908445516266452202e+00,2.847013733486261522e+00,-1.629999999999999893e+00
8.034515627529163595e+00,3.925110593109242707e+00,-1.629999999999999893e+00
8.063563887807593034e+00,3.917642177608704923e+00,-1.629999999999999893e+00
8.023483553006585112e+00,3.892602431210276936e+00,-1.629999999999999893e+00
8.061980656237860643e+00,3.882704834374122616e+00,-1.629999999999999893e+00
8.111977238075615659e+00,3.905194925618093116e+00,-1.629999999999999893e+00
7.714443510984600572e+00,4.043180337496516508e+00,-1.629999999999999893e+00
7.753414080250442098e+00,4.033160704558969911e+00,-1.629999999999999893e+00
7.644322439232384525e+00,4.134094469539745909e+00,-1.629999999999999893e+00
7.415065117289705299e+00,4.230164818530445459e+00,-1.629999999999999893e+00
7.554018617833863303e+00,4.194437106266863502e+00,-1.629999999999999893e+00
7.225643459112546907e+00,4.393073106154059104e+00,-1.629999999999999893e+00
7.316676042064950813e+00,4.369665660633227589e+00,-1.629999999999999893e+00
6.936053508573929882e+00,4.586178052097872992e+00,-1.629999999999999893e+00
7.085053138344096446e+00,4.507808269614701047e+00,-1.629999999999999893e+00
6.726207101628125962e+00,4.721828243193605168e+00,-1.629999999999999893e+00
6.882917405090868357e+00,4.681529424869441236e+00,-1.629999999999999893e+00
6.563708660562721953e+00,4.847476621873056501e+00,-1.629999999999999893e+00
6.627228511667992983e+00,4.831141590552118004e+00,-1.629999999999999893e+00
6.491484916216385237e+00,4.908822060343472238e+00,-1.629999999999999893e+00
5.756220989074312122e+00,5.414143180569912062e+00,-1.629999999999999893e+00
3.548515677565103221e+00,1.852401252296718148e+00,-1.629999999999999893e+00
4.199927692215854158e+00,2.149044380225962225e+00,-1.629999999999999893e+00
5.237447050735564602e+00,3.872278467502534127e+00,-1.629999999999999893e+00
6.460740909235729745e+00,3.162415032754982036e+00,-1.629999999999999893e+00
2.594506585997458092e+00,1.274864586148574830e+01,-1.629999999999999893e+00
4.975592809306606412e+00,1.684558562064154685e+01,-1.629999999999999893e+00
3.929080618113597101e+00,1.646829640621951896e+01,-1.629999999999999893e+00
3.760815390384110835e+00,1.534677452303705536e+01,-1.629999999999999893e+00
2.492018920571580587e+00,1.315158039141125457e+01,-1.629999999999999893e+00
2.828504656418489027e+00,1.326114067810435060e+01,-1.629999999999999893e+00
4.307817487438175164e+00,1.606375441299232421e+01,-1.629999999999999893e+00
4.562524457714553172e+00,1.570193575644822914e+01,-1.629999999999999893e+00
