7.352564739712939890e+00,5.797948629075407645e+00,-1.629999999999999893e+00
5.421627963224766589e+00,6.121243641650075062e+00,-1.629999999999999893e+00
6.132872620663483154e+00,6.968652955685133321e+00,-1.629999999999999893e+00
6.174618610797447893e+00,6.957908054839663237e+00,-1.629999999999999893e+00
6.300664362420336673e+00,6.999505808640897442e+00,-1.629999999999999893e+00
6.314701768512374080e+00,6.995892638655741180e+00,-1.629999999999999893e+00
7.010009225275060984e+00,7.726605949640899418e+00,-1.629999999999999893e+00
7.041090741341797354e+00,7.718602554051946285e+00,-1.629999999999999893e+00
1.311866910218675919e+01,6.246053374074749698e+00,-1.629999999999999893e+00
1.322837565634542223e+01,6.217803143451109626e+00,-1.629999999999999893e+00
1.311340512584466822e+01,6.155000120522999829e+00,-1.629999999999999893e+00
1.312892483342191952e+01,6.151003843156768625e+00,-1.629999999999999893e+00
1.325971989437900689e+01,6.209731775610218385e+00,-1.629999999999999893e+00
6.908049886936121098e+00,7.845332710591833347e+00,-1.629999999999999893e+00
6.854598423703314403e+00,7.766623757044689214e+00,-1.629999999999999893e+00
6.901222227900267292e+00,7.754618269665978225e+00,-1.629999999999999893e+00
6.870139745457933600e+00,7.762621914093704056e+00,-1.629999999999999893e+00
6.923744074642267599e+00,7.841291343824372539e+00,-1.629999999999999893e+00
1.314550170777612159e+01,6.429530655630994573e+00,-1.629999999999999893e+00
1.325741178640597617e+01,6.400710631844481746e+00,-1.629999999999999893e+00
1.313986617342734142e+01,6.334841669926316143e+00,-1.629999999999999893e+00
1.328938558290678884e+01,6.392476471105966951e+00,-1.629999999999999893e+00
1.332135915199908993e+01,6.384242368931597689e+00,-1.629999999999999893e+00
1.320317917441033906e+01,6.318537450908563002e+00,-1.629999999999999893e+00
1.333734585126780559e+01,6.380125339805774232e+00,-1.629999999999999893e+00
1.314080426189101658e+01,6.628934712816043628e+00,-1.629999999999999893e+00
1.332026758960377677e+01,6.582713852748203642e+00,-1.629999999999999893e+00
7.673211500258604545e+00,7.936951996600587478e+00,-1.629999999999999893e+00
7.894887067574087425e+00,6.096761728313591533e+00,-1.629999999999999893e+00
1.315256683489326939e+01,6.832396976396440280e+00,-1.629999999999999893e+00
1.321919297240683022e+01,6.815235854830801188e+00,-1.629999999999999893e+00
1.309717191887165022e+01,6.742349294945825022e+00,-1.629999999999999893e+00
1.322904461426483991e+01,6.708383924834647516e+00,-1.629999999999999893e+00
1.333578633709535843e+01,6.785204504075111664e+00,-1.629999999999999893e+00
1.411800293448762389e+01,6.690236907952794354e+00,-1.629999999999999893e+00
1.418531933114705446e+01,6.672897196457332036e+00,-1.629999999999999893e+00
8.869766701637665562e+00,7.935532419497524081e+00,-1.629999999999999893e+00
9.073665219401686244e+00,6.067504938082286969e+00,-1.629999999999999893e+00
1.318184506949703660e+01,7.040176575871075926e+00,-1.629999999999999893e+00
1.307446985969391129e+01,6.959035645717148277e+00,-1.629999999999999893e+00
1.325963050181386649e+01,6.911340993685806566e+00,-1.629999999999999893e+00
1.336898063302927042e+01,6.991970948716814682e+00,-1.629999999999999893e+00
1.416845351681567600e+01,6.897167189040076529e+00,-1.629999999999999893e+00
1.420283886737993839e+01,6.888309188426678276e+00,-1.629999999999999893e+00
9.999348196398274879e+00,7.859979369035978713e+00,-1.629999999999999893e+00
1.018735233509237226e+01,5.999088478512871525e+00,-1.629999999999999893e+00
1.322978664844225172e+01,7.252555233674932822e+00,-1.629999999999999893e+00
1.310237716882907222e+01,7.171798821099421239e+00,-1.629999999999999893e+00
1.327434206791578575e+01,7.127498991183580657e+00,-1.629999999999999893e+00
1.315396732925130330e+01,7.158508694194603450e+00,-1.629999999999999893e+00
1.328193889389786619e+01,7.239119649395525435e+00,-1.629999999999999893e+00
1.213444971809216000e+01,7.534738512908802477e+00,-1.629999999999999893e+00
1.224805027189579221e+01,5.859081036903854844e+00,-1.629999999999999893e+00
1.116059282050721535e+01,7.785625820047439305e+00,-1.629999999999999893e+00
1.127477554040597241e+01,5.949221647112852729e+00,-1.629999999999999893e+00
1.409812447628537591e+01,7.144927965407291026e+00,-1.629999999999999893e+00
1.420355997110817015e+01,7.117764063639483219e+00,-1.629999999999999893e+00
1.311394058717986688e+01,7.398488443594076536e+00,-1.629999999999999893e+00
1.330727942856289303e+01,7.348677539741832909e+00,-1.629999999999999893e+00
1.493238705654452225e+01,7.048650110200502361e+00,-1.629999999999999893e+00
1.498568396700482630e+01,7.034918242983439818e+00,-1.629999999999999893e+00
7.856055652920178822e+00,8.871856040512236419e+00,-1.629999999999999893e+00
1.183528469883272471e+01,8.758033002893229835e+00,-1.629999999999999893e+00
5.387370899721299011e+00,2.674989892964352745e+00,-1.629999999999999893e+00
5.748857430526104650e+00,2.837299971101793883e+00,-1.629999999999999893e+00
5.416855112923464333e+00,2.851357332324784721e+00,-1.629999999999999893e+00
4.035068977668392343e+00,3.370219707087943384e+00,-1.629999999999999893e+00
4.033109934806158314e+00,3.548212816406631998e+00,-1.629999999999999893e+00
2.759765971738849633e+00,3.623453211081212988e+00,-1.629999999999999893e+00
2.602667082385836217e+00,3.438876517316731718e+00,-1.629999999999999893e+00
4.367776824376937483e+00,4.349103762135569262e+00,-1.629999999999999893e+00
4.342781835814969682e+00,4.326143345382186034e+00,-1.629999999999999893e+00
4.360348346978956791e+00,4.321628000037293305e+00,-1.629999999999999893e+00
4.376608688769527689e+00,4.346833566081542699e+00,-1.629999999999999893e+00
7.255125507270157037e+00,3.519755103533749541e+00,-1.629999999999999893e+00
7.263351181849825977e+00,3.884601489175254940e+00,-1.629999999999999893e+00
5.444760856898226642e+00,4.013827798214663289e+00,-1.629999999999999893e+00
5.377458237676462360e+00,3.655337256140013036e+00,-1.629999999999999893e+00
4.507957883684658107e+00,4.867592441561451544e+00,-1.629999999999999893e+00
3.942443778458830650e+00,5.012990465303791332e+00,-1.629999999999999893e+00
3.844253512878482493e+00,4.897625966832054090e+00,-1.629999999999999893e+00
7.315302751338178311e+00,4.654193533203620170e+00,-1.629999999999999893e+00
7.025156658949443411e+00,5.040709729066183087e+00,-1.629999999999999893e+00
5.435915635912058619e+00,5.095292067493631727e+00,-1.629999999999999893e+00
5.608278938455734774e+00,4.694725527446753865e+00,-1.629999999999999893e+00
7.306471079643774402e+00,5.751080435175093264e+00,-1.629999999999999893e+00
7.343513858370272374e+00,6.172936150649648290e+00,-1.629999999999999893e+00
5.409416170983689653e+00,6.124385407342465726e+00,-1.629999999999999893e+00
6.499754674189513359e+00,7.023615270274878419e+00,-1.629999999999999893e+00
6.513916183435697782e+00,7.019970038054339057e+00,-1.629999999999999893e+00
1.094350693774661032e+01,6.034497282076036306e+00,-1.629999999999999893e+00
1.131798268939533259e+01,5.938099201353016277e+00,-1.629999999999999893e+00
9.776670991944454769e+00,6.334865851198945741e+00,-1.629999999999999893e+00
9.777229404470197949e+00,6.030640654099675757e+00,-1.629999999999999893e+00
1.020137761689396960e+01,5.995478429269683218e+00,-1.629999999999999893e+00
1.033851868504060612e+01,6.190234218751011319e+00,-1.629999999999999893e+00
8.695997337227735713e+00,6.613054400775165931e+00,-1.629999999999999893e+00
8.675948996795636248e+00,6.030501803944540384e+00,-1.629999999999999893e+00
9.087332850906644666e+00,6.063987278142653814e+00,-1.629999999999999893e+00
9.171525736362212911e+00,6.490643203777684889e+00,-1.629999999999999893e+00
7.571821231851979306e+00,6.902441413087125888e+00,-1.629999999999999893e+00
7.540166086078643914e+00,6.122330884291734776e+00,-1.629999999999999893e+00
7.908104625134242838e+00,6.093360307365841777e+00,-1.629999999999999893e+00
8.018642813573805483e+00,6.787419965866662075e+00,-1.629999999999999893e+00
6.620375813266495157e+00,7.147363846276833854e+00,-1.629999999999999893e+00
6.634793154381564584e+00,7.143652513816715732e+00,-1.629999999999999893e+00
5.913869495478079941e+00,7.329233707686117150e+00,-1.629999999999999893e+00
5.624432557226747065e+00,6.815828141463370571e+00,-1.629999999999999893e+00
5.866478594844796390e+00,6.753536119775825242e+00,-1.629999999999999893e+00
5.809329535834682368e+00,6.837354963514181705e+00,-1.629999999999999893e+00
6.076059908215325045e+00,7.057318061641532303e+00,-1.629999999999999893e+00
6.243880037767480573e+00,6.867321807916632714e+00,-1.629999999999999893e+00
6.288764215114964529e+00,7.232727775627559197e+00,-1.629999999999999893e+00
6.115739764700681924e+00,7.277267975799817989e+00,-1.629999999999999893e+00
6.005868716723432144e+00,7.075384982599572048e+00,-1.629999999999999893e+00
-2.805993981186875263e+00,5.305503669179560511e+00,-1.629999999999999893e+00
-2.867101014408097726e+00,4.293516766117630112e+00,-1.629999999999999893e+00
-2.449764080496216412e+00,4.198533848259192958e+00,-1.629999999999999893e+00
-2.430443960312444585e+00,4.574496269107537039e+00,-1.629999999999999893e+00
-3.856807834090772769e+00,5.746286987236749688e+00,-1.629999999999999893e+00
-4.574833104533919226e+00,5.865234259785109927e+00,-1.629999999999999893e+00
-4.247193391505454052e+00,5.442054863743841508e+00,-1.629999999999999893e+00
-3.888286895543383359e+00,5.387083017069125290e+00,-1.629999999999999893e+00
-3.776806949141893188e+00,6.856940136874014158e+00,-1.629999999999999893e+00
-5.633922939712144640e+00,7.233154505659667777e+00,-1.629999999999999893e+00
-5.302794784548311213e+00,6.805469438366507973e+00,-1.629999999999999893e+00
1.639133018626799299e+01,9.375383372502291479e+00,-1.629999999999999893e+00
1.624245867413677402e+01,9.604374408033658383e+00,-1.629999999999999893e+00
1.621991438821455844e+01,9.610190165736499424e+00,-1.629999999999999893e+00
1.599120161464089485e+01,9.478596202154882633e+00,-1.629999999999999893e+00
1.725116325591080724e+01,1.016370933757142403e+01,-1.629999999999999893e+00
1.888021884215908130e+01,8.733376629969098914e+00,-1.629999999999999893e+00
-8.607486573677057828e-01,2.269142715803525334e+00,-1.629999999999999893e+00
-1.561231589968440803e+00,2.314629462883314392e+00,-1.629999999999999893e+00
-8.257022729320965260e-01,2.162750914185139095e+00,-1.629999999999999893e+00
-3.866871943873381845e+00,5.771146286069765097e+00,-1.629999999999999893e+00
-4.574833104533919226e+00,5.865234259785109927e+00,-1.629999999999999893e+00
-4.229432471555783835e+00,5.419114862643346520e+00,-1.629999999999999893e+00
-3.881235443206043190e+00,5.385271317641187494e+00,-1.629999999999999893e+00
-3.779276442190527607e+00,6.892123537570615355e+00,-1.629999999999999893e+00
-5.633922939712144640e+00,7.233154505659667777e+00,-1.629999999999999893e+00
-5.274672234098630064e+00,6.769146357124515845e+00,-1.629999999999999893e+00
-3.780634165216643527e+00,6.533844144333996518e+00,-1.629999999999999893e+00
-2.373449442187027358e+00,6.861312903920039119e+00,-1.629999999999999893e+00
-2.906555894212400570e+00,3.710487706726273593e+00,-1.629999999999999893e+00
-2.520299949152728924e+00,3.211599595645856287e+00,-1.629999999999999893e+00
