1.476820825043348151e+01,8.441644294667216997e+00,-1.629999999999999893e+00
1.488883041128624818e+01,6.941214231415807845e+00,-1.629999999999999893e+00
1.612160777241987120e+01,8.566697243525192462e+00,-1.629999999999999893e+00
1.595579941752479769e+01,7.420291065585101542e+00,-1.629999999999999893e+00
1.730455619021945779e+01,8.598793769310073998e+00,-1.629999999999999893e+00
1.718546989036312311e+01,7.972422040106711627e+00,-1.629999999999999893e+00
1.763811595534656362e+01,8.175663411265128744e+00,-1.629999999999999893e+00
1.780114274131809182e+01,8.646156703668403054e+00,-1.629999999999999893e+00
1.855239511270605490e+01,8.632650946468707787e+00,-1.629999999999999893e+00
1.831992286651228241e+01,8.512358908965588000e+00,-1.629999999999999893e+00
1.836315183993481526e+01,8.501209790041579950e+00,-1.629999999999999893e+00
1.861812887798284422e+01,8.615696332255726730e+00,-1.629999999999999893e+00
1.688965088559637451e+01,9.633474892905656617e+00,-1.629999999999999893e+00
1.792882716126067066e+01,1.020933160020754116e+01,-1.629999999999999893e+00
7.387264029691330336e+00,3.572956435367135697e+00,-1.629999999999999893e+00
6.573346889133634185e+00,3.398362649197280927e+00,-1.629999999999999893e+00
6.843684049056267149e+00,3.328885075545246153e+00,-1.629999999999999893e+00
9.629124406039595740e+00,4.927503705332554773e+00,-1.629999999999999893e+00
9.689205311346603011e+00,4.912047247549130802e+00,-1.629999999999999893e+00
