-1.118023178281215335e+00,2.262063683746262210e+00,-1.629999999999999893e+00
-1.081063158823185155e+00,2.005942537895679223e+00,-1.629999999999999893e+00
-9.912778275772946568e-01,1.982900897159339593e+00,-1.629999999999999893e+00
-2.222155033646368238e+00,3.270976018096219295e+00,-1.629999999999999893e+00
-2.536097316017535075e+00,3.240423803162532312e+00,-1.629999999999999893e+00
-2.259511930045640771e+00,2.882200976792902658e+00,-1.629999999999999893e+00
-2.161470488285070157e+00,2.912045189575978910e+00,-1.629999999999999893e+00
-2.379997076510487197e+00,4.374690489213368672e+00,-1.629999999999999893e+00
-3.317318533038807971e+00,4.269181525841345248e+00,-1.629999999999999893e+00
-3.058250255230347214e+00,3.916696343827532623e+00,-1.629999999999999893e+00
-2.332551360056023260e+00,4.016275694579360511e+00,-1.629999999999999893e+00
-2.570135149634651839e+00,5.460410779776784018e+00,-1.629999999999999893e+00
-4.078558904055962664e+00,5.273370071139041215e+00,-1.629999999999999893e+00
-3.847117661451421977e+00,4.938407273688837584e+00,-1.629999999999999893e+00
-2.434753380063242378e+00,5.051529117856449425e+00,-1.629999999999999893e+00
-2.771554383292137214e+00,5.904046417910583600e+00,-1.629999999999999893e+00
-2.802607857946656900e+00,5.859481131542877641e+00,-1.629999999999999893e+00
-2.974769098864106898e+00,5.929864722100690599e+00,-1.629999999999999893e+00
-2.954050889956279402e+00,5.872536939697911684e+00,-1.629999999999999893e+00
-2.705069064231561349e+00,5.757609275774869140e+00,-1.629999999999999893e+00
-3.366696334004664060e+00,6.083697565998581247e+00,-1.629999999999999893e+00
-3.349924852869129666e+00,6.052696283404720212e+00,-1.629999999999999893e+00
-3.308011453082897013e+00,6.041923912461952817e+00,-1.629999999999999893e+00
-3.283295288050465111e+00,6.009159664895627806e+00,-1.629999999999999893e+00
-3.258278863706336903e+00,6.002730142842628958e+00,-1.629999999999999893e+00
-3.266617656381662904e+00,6.004873312892189396e+00,-1.629999999999999893e+00
-3.316134759082092209e+00,6.070702334813553591e+00,-1.629999999999999893e+00
-3.230441108553006924e+00,6.102912143643206555e+00,-1.629999999999999893e+00
-3.213407968217793620e+00,6.098534218662685191e+00,-1.629999999999999893e+00
-3.119726847850779805e+00,6.074455927226897423e+00,-1.629999999999999893e+00
-3.111210478989001604e+00,6.072267016477055357e+00,-1.629999999999999893e+00
-3.087145914042328965e+00,6.038821147910009124e+00,-1.629999999999999893e+00
-3.094177789577874371e+00,6.067889207394824957e+00,-1.629999999999999893e+00
-3.070203653812793032e+00,6.034466632568510569e+00,-1.629999999999999893e+00
-3.053261457317516747e+00,6.030112133608049874e+00,-1.629999999999999893e+00
-3.068628876241562775e+00,6.061322524814927171e+00,-1.629999999999999893e+00
-3.077145164583010573e+00,6.063511414869116045e+00,-1.629999999999999893e+00
-3.101285068024343783e+00,6.097268964134380909e+00,-1.629999999999999893e+00
-3.109847071882402059e+00,6.099469630361715744e+00,-1.629999999999999893e+00
-3.102694126231381855e+00,6.070078109866368976e+00,-1.629999999999999893e+00
-3.597908199555447162e+00,6.224914521341794682e+00,-1.629999999999999893e+00
-3.579634682326931827e+00,6.192663254687703400e+00,-1.629999999999999893e+00
