-1.886869631510313949e+00,2.619958825538546865e+00,-1.629999999999999893e+00
-1.126434585816133913e-02,1.943508887707396493e+00,-1.629999999999999893e+00
1.406889015911596819e-01,2.326218904031293278e+00,-1.629999999999999893e+00
-1.755291063347077518e+00,2.996954617213496430e+00,-1.629999999999999893e+00
-1.483974500600552027e+00,3.798345972795243330e+00,-1.629999999999999893e+00
4.102602199123814297e-01,3.092720366119184661e+00,-1.629999999999999893e+00
5.653048276144253537e-01,3.473837820932174747e+00,-1.629999999999999893e+00
-1.331500359330263228e+00,4.175027031029259206e+00,-1.629999999999999893e+00
-1.080371192654310697e+00,5.010782068692263280e+00,-1.629999999999999893e+00
8.348029957123290767e-01,4.269588432542924750e+00,-1.629999999999999893e+00
9.844006958137135888e-01,4.639122887238859683e+00,-1.629999999999999893e+00
-9.490276011921205956e-01,5.409224783563077565e+00,-1.629999999999999893e+00
-6.576369567805577798e-01,6.381539492493440768e+00,-1.629999999999999893e+00
1.105950991502946179e+00,5.533784249300848224e+00,-1.629999999999999893e+00
1.406075727929648522e+00,5.812810828017606291e+00,-1.629999999999999893e+00
-4.539042198912296988e-01,6.738341904676884653e+00,-1.629999999999999893e+00
1.981456981383067362e+00,7.239585002229119937e+00,-1.629999999999999893e+00
1.977084180908250444e+00,7.181018849013176997e+00,-1.629999999999999893e+00
2.052135075553643606e+00,7.161708825243544574e+00,-1.629999999999999893e+00
2.039626680013821858e+00,7.164927140179494280e+00,-1.629999999999999893e+00
2.044493657638891460e+00,7.223365727403081138e+00,-1.629999999999999893e+00
-2.245546864504615880e-01,7.688706866407548191e+00,-1.629999999999999893e+00
1.728061713455295800e+00,6.695900869098427854e+00,-1.629999999999999893e+00
1.846885485168559882e+00,7.587404454099726081e+00,-1.629999999999999893e+00
1.554738476185456131e+00,2.190200099515466903e+00,-1.629999999999999893e+00
1.550351259546217220e+00,2.185089875175441509e+00,-1.629999999999999893e+00
1.554405523680017165e+00,2.184049043174066451e+00,-1.629999999999999893e+00
1.526548242739651284e+00,2.203705673499893880e+00,-1.629999999999999893e+00
1.530623237613666143e+00,2.202659513733693064e+00,-1.629999999999999893e+00
1.530350868771350292e+00,2.196461031188733148e+00,-1.629999999999999893e+00
1.526025598060353206e+00,2.191334886870173637e+00,-1.629999999999999893e+00
1.538188445235399993e+00,2.188212376804268722e+00,-1.629999999999999893e+00
1.538480085923543239e+00,2.194374050195361470e+00,-1.629999999999999893e+00
1.534415479182553499e+00,2.195417540220928831e+00,-1.629999999999999893e+00
1.534698228798690112e+00,2.201613354914556897e+00,-1.629999999999999893e+00
5.003932581868320462e+00,5.752888253091307469e+00,-1.629999999999999893e+00
5.095333401917835126e+00,5.729378113038508857e+00,-1.629999999999999893e+00
4.832551039975391483e+00,5.796971052897523791e+00,-1.629999999999999893e+00
4.923955341292611365e+00,5.773460017392244126e+00,-1.629999999999999893e+00
4.799606069408959286e+00,5.855262023790337444e+00,-1.629999999999999893e+00
4.845638667856875692e+00,5.843421253366957835e+00,-1.629999999999999893e+00
4.198139667787031293e+00,6.060519301817776316e+00,-1.629999999999999893e+00
4.441595076340219883e+00,5.997894930478318010e+00,-1.629999999999999893e+00
3.347304898119790817e+00,6.435537472046910956e+00,-1.629999999999999893e+00
3.615509345653784568e+00,6.313723477465917888e+00,-1.629999999999999893e+00
2.780044465922790309e+00,6.528640855225120276e+00,-1.629999999999999893e+00
1.245832413805407546e+00,2.214491875578644464e+00,-1.629999999999999893e+00
1.650010627893151227e+00,2.098840095700884145e+00,-1.629999999999999893e+00
1.428786185905289718e+00,2.247802831106223920e+00,-1.629999999999999893e+00
1.687491378552653298e+00,2.181385768759134258e+00,-1.629999999999999893e+00
2.643672525247489080e+00,4.944255003548819971e+00,-1.629999999999999893e+00
3.991877422322494873e+00,4.566602040334120538e+00,-1.629999999999999893e+00
-6.983323093338179577e-01,1.242889861835873333e+01,-1.629999999999999893e+00
-6.381261672115050576e-01,1.241337755212143712e+01,-1.629999999999999893e+00
-7.585392565261672715e-01,1.244441989214204369e+01,-1.629999999999999893e+00
-8.990252642269471739e-01,1.248063700478327931e+01,-1.629999999999999893e+00
-8.187470088047028582e-01,1.245994137347555863e+01,-1.629999999999999893e+00
-1.558737603709977826e+00,1.280497577519312991e+01,-1.629999999999999893e+00
-1.579065898324114814e+00,1.281021673169110997e+01,-1.629999999999999893e+00
-1.581448229182005560e+00,1.265656477008338499e+01,-1.629999999999999893e+00
-1.641666985923675881e+00,1.267208908835337766e+01,-1.629999999999999893e+00
-1.541302838747952819e+00,1.264621533990758451e+01,-1.629999999999999893e+00
-1.720757841508053332e+00,1.300499466290888684e+01,-1.629999999999999893e+00
-1.761940322836978989e+00,1.301561288285191686e+01,-1.629999999999999893e+00
-1.782180550160779475e+00,1.270831330503432888e+01,-1.629999999999999893e+00
-1.822328088151744740e+00,1.271866328884755148e+01,-1.629999999999999893e+00
-1.782180550160779475e+00,1.270831330503432888e+01,-1.629999999999999893e+00
-1.782353891998252893e+00,1.286262759800481525e+01,-1.629999999999999893e+00
-1.742033370107934687e+00,1.269796341349710112e+01,-1.629999999999999893e+00
-1.721959914306807837e+00,1.269278850233158806e+01,-1.629999999999999893e+00
-1.741695559061922749e+00,1.285214523545328724e+01,-1.629999999999999893e+00
-1.741349035093110009e+00,1.301030376074176331e+01,-1.629999999999999893e+00
-3.247126291423524935e-01,1.297406046915502742e+01,-1.629999999999999893e+00
-3.881023243585954297e-01,1.299040676711559961e+01,-1.629999999999999893e+00
-5.221162527871847647e-01,1.253771836338437851e+01,-1.629999999999999893e+00
-6.034112636028837739e-01,1.255867750547056083e+01,-1.629999999999999893e+00
-5.979891863831182652e-01,1.240303028993119305e+01,-1.629999999999999893e+00
-3.371075320853233470e-01,1.233577533397960302e+01,-1.629999999999999893e+00
-3.188851474015576004e-01,1.248532216377296677e+01,-1.629999999999999893e+00
-6.957865512444469935e-01,1.766326988421279154e+01,-1.629999999999999893e+00
-1.599042990516495344e+00,1.673096131662040875e+01,-1.629999999999999893e+00
-1.458953115046263793e+00,1.567586792372821769e+01,-1.629999999999999893e+00
-2.214972476689681891e+00,1.313241971176663014e+01,-1.629999999999999893e+00
-1.962847289951912710e+00,1.275488895888501695e+01,-1.629999999999999893e+00
-6.468528138528109039e-01,1.796873107346313247e+01,-1.629999999999999893e+00
3.731037172506527444e+00,3.448333932547192227e+00,-1.629999999999999893e+00
4.892630796511338254e+00,2.452847992874871430e+00,-1.629999999999999893e+00
4.878701963479840309e+00,3.191670424145158780e+00,-1.629999999999999893e+00
5.712606651987790940e+00,2.920366585383457281e+00,-1.629999999999999893e+00
4.680531811971912148e+00,3.884822590445532242e+00,-1.629999999999999893e+00
6.551164962105952227e+00,3.561573601968451630e+00,-1.629999999999999893e+00
7.028609020025540666e+00,3.411917730789030490e+00,-1.629999999999999893e+00
6.525805810430119536e+00,3.568091434508130710e+00,-1.629999999999999893e+00
6.534258876871366084e+00,3.565918819579401156e+00,-1.629999999999999893e+00
3.756422837256264913e+00,1.942682365855547211e+00,-1.629999999999999893e+00
4.168387518758726706e+00,2.127657500325043305e+00,-1.629999999999999893e+00
4.247753884096363564e+00,2.454076393045725002e+00,-1.629999999999999893e+00
4.022860460819345896e+00,2.265576363944482807e+00,-1.629999999999999893e+00
3.450402386015441358e+00,2.646838412908734117e+00,-1.629999999999999893e+00
4.451393378663293099e+00,2.513929538569171118e+00,-1.629999999999999893e+00
5.062129174437879797e+00,3.125355669786212598e+00,-1.629999999999999893e+00
5.748857430526104650e+00,2.837299971101793883e+00,-1.629999999999999893e+00
4.437273911512053637e+00,3.285899683592596432e+00,-1.629999999999999893e+00
4.892630796511338254e+00,2.452847992874871430e+00,-1.629999999999999893e+00
5.212056757995046752e+00,2.596272569862896784e+00,-1.629999999999999893e+00
