1.470820794323238800e+01,8.457112296925764383e+00,-1.629999999999999893e+00
1.456386916830600065e+01,6.795304272828042613e+00,-1.629999999999999893e+00
1.576827932417237577e+01,8.495736424344872972e+00,-1.629999999999999893e+00
1.576759548359101082e+01,7.335786132152153804e+00,-1.629999999999999893e+00
1.715524758774513003e+01,8.637298809678487288e+00,-1.629999999999999893e+00
1.696766656019594066e+01,7.874626762757583442e+00,-1.629999999999999893e+00
1.740887991730921769e+01,8.072734765036118532e+00,-1.629999999999999893e+00
1.760658475091503306e+01,8.696334859680058926e+00,-1.629999999999999893e+00
1.839901258691192965e+01,8.672212677656666813e+00,-1.629999999999999893e+00
1.814700281347918320e+01,8.556956457391443394e+00,-1.629999999999999893e+00
1.836315183993481526e+01,8.501209790041579950e+00,-1.629999999999999893e+00
1.861812887798284422e+01,8.615696332255726730e+00,-1.629999999999999893e+00
1.788031700303747229e+01,1.022185139757159256e+01,-1.629999999999999893e+00
1.684392042033595160e+01,9.645272995383406212e+00,-1.629999999999999893e+00
7.420457244644032890e+00,3.594126704999011324e+00,-1.629999999999999893e+00
6.358027061155333115e+00,3.378531976025739514e+00,-1.629999999999999893e+00
6.764237959129009603e+00,3.298937892788215809e+00,-1.629999999999999893e+00
9.436542857248305438e+00,4.922663842162411818e+00,-1.629999999999999893e+00
9.532993288040680468e+00,4.952234467284822195e+00,-1.629999999999999893e+00
9.653156864478866339e+00,4.921321097440742420e+00,-1.629999999999999893e+00
9.508960187475341996e+00,4.958417240370462942e+00,-1.629999999999999893e+00
