3.016600381972154299e-01,1.966999399651231828e+00,-1.629999999999999893e+00
1.502677611919840672e-01,2.313506831511993767e+00,-1.629999999999999893e+00
-8.309508438368133909e-01,1.918372734742264774e+00,-1.629999999999999893e+00
-2.013375892811394285e-01,1.756796501487403406e+00,-1.629999999999999893e+00
-1.259032630343610570e-01,3.021655466388233346e+00,-1.629999999999999893e+00
-2.777793396399496073e-01,3.359645023501350192e+00,-1.629999999999999893e+00
-2.043862825694079621e+00,2.668602775012892891e+00,-1.629999999999999893e+00
-1.823034300555403053e+00,2.362319100789338933e+00,-1.629999999999999893e+00
-2.579492951158515179e+00,4.753827508086017062e+00,-1.629999999999999893e+00
-2.833053983766532724e+00,4.693091121020798617e+00,-1.629999999999999893e+00
-2.736998092155496387e+00,4.386182216474231232e+00,-1.629999999999999893e+00
-2.523344494283001449e+00,4.495422791272665641e+00,-1.629999999999999893e+00
-5.685960014860106382e-01,4.066248278526179760e+00,-1.629999999999999893e+00
-7.491035206571611260e-01,4.366553455208013190e+00,-1.629999999999999893e+00
-2.430018145806549956e+00,3.700464075402673636e+00,-1.629999999999999893e+00
-2.336594707129280302e+00,3.377802303443744325e+00,-1.629999999999999893e+00
-4.590971152139540656e+00,6.048505836982198680e+00,-1.629999999999999893e+00
-4.606670154226114811e+00,6.052540152301657095e+00,-1.629999999999999893e+00
-4.592790412522295362e+00,6.025816481801493651e+00,-1.629999999999999893e+00
-4.549963422329287965e+00,5.969170134590330967e+00,-1.629999999999999893e+00
-4.563499617700737865e+00,5.995357967286180312e+00,-1.629999999999999893e+00
-4.555726562766031940e+00,5.993360494444109676e+00,-1.629999999999999893e+00
-4.569357129508823334e+00,6.019794678217287753e+00,-1.629999999999999893e+00
-9.545880783495942490e-01,5.000513770840792738e+00,-1.629999999999999893e+00
-1.172942213178173265e+00,5.338775883248461085e+00,-1.629999999999999893e+00
-2.136060564444369536e+00,4.974785996113267217e+00,-1.629999999999999893e+00
-2.452142816228926492e+00,4.491497501102204915e+00,-1.629999999999999893e+00
-1.537192942358366565e+00,5.640450806387747207e+00,-1.629999999999999893e+00
-1.511788321196140705e+00,5.633921287238759845e+00,-1.629999999999999893e+00
-1.496296021355915773e+00,5.602971154516388275e+00,-1.629999999999999893e+00
-1.471025660741091201e+00,5.596476218810340519e+00,-1.629999999999999893e+00
-1.469447604431087795e+00,5.623038837186314254e+00,-1.629999999999999893e+00
-1.460979508853471165e+00,5.620862359455101043e+00,-1.629999999999999893e+00
-1.348668747391976064e+00,5.619251581618171620e+00,-1.629999999999999893e+00
-1.374207904500789779e+00,5.625815756613958385e+00,-1.629999999999999893e+00
-1.376299428946345493e+00,5.599097807259634685e+00,-1.629999999999999893e+00
-1.444043365473271612e+00,5.616509416271855848e+00,-1.629999999999999893e+00
-1.350895715505509243e+00,5.592568521414037264e+00,-1.629999999999999893e+00
-1.277949145774506912e+00,5.628622388904729767e+00,-1.629999999999999893e+00
-1.286507683631137100e+00,5.630822164276091613e+00,-1.629999999999999893e+00
-1.289077944117315466e+00,5.603935318079493300e+00,-1.629999999999999893e+00
-1.306103807437459796e+00,5.608311372692869057e+00,-1.629999999999999893e+00
-1.280565036598844797e+00,5.601747296977772628e+00,-1.629999999999999893e+00
-1.197863859180708035e+00,5.635882437984969684e+00,-1.629999999999999893e+00
-1.223677444550687721e+00,5.642517306391006571e+00,-1.629999999999999893e+00
-1.226598260247314442e+00,5.615423824480225257e+00,-1.629999999999999893e+00
-1.260832118863231432e+00,5.624222850705438148e+00,-1.629999999999999893e+00
-1.218039836261114450e+00,5.613224078376641835e+00,-1.629999999999999893e+00
-1.215072899651223004e+00,5.640305679362698221e+00,-1.629999999999999893e+00
-1.308089900436070763e-01,5.389759779057332167e+00,-1.629999999999999893e+00
1.364208620652375137e+00,1.927907905914367781e+00,-1.629999999999999893e+00
1.653525797494872940e+00,2.269127262270815404e+00,-1.629999999999999893e+00
6.062176974335071744e-01,4.736308992902232617e+00,-1.629999999999999893e+00
1.270123970405844904e+00,5.029673462894005631e+00,-1.629999999999999893e+00
-3.461936650397027471e+00,6.245970262892043046e+00,-1.629999999999999893e+00
-3.846240301872124068e+00,6.288742578393776483e+00,-1.629999999999999893e+00
-3.235141780777174070e+00,4.736394537181716657e+00,-1.629999999999999893e+00
-2.908297386643331262e+00,4.887656872044428447e+00,-1.629999999999999893e+00
1.935782376630273416e-01,2.233177371120811383e+00,-1.629999999999999893e+00
1.612863858354963709e-01,2.310678354974710746e+00,-1.629999999999999893e+00
4.057276108329395392e-02,2.272452639635438754e+00,-1.629999999999999893e+00
-1.981428196172930478e-01,3.191609742167738517e+00,-1.629999999999999893e+00
-1.917562848716913293e-01,2.988705036350535860e+00,-1.629999999999999893e+00
-1.307545443257133178e-01,3.014468535396196192e+00,-1.629999999999999893e+00
-1.257658548094114925e-01,3.030102888761833757e+00,-1.629999999999999893e+00
-2.212955250532111784e-01,5.874998796143720448e+00,-1.629999999999999893e+00
1.302567862970774426e+00,2.033125280990994987e+00,-1.629999999999999893e+00
1.536284812605011263e+00,1.988758654835932171e+00,-1.629999999999999893e+00
1.684055110877386463e+00,2.188666152830853306e+00,-1.629999999999999893e+00
6.021611664111479190e-01,4.760955422901883338e+00,-1.629999999999999893e+00
2.012859070343478329e+00,5.334346351192873925e+00,-1.629999999999999893e+00
-6.075820821793910476e+00,9.023075046568022728e+00,-1.629999999999999893e+00
-5.927306691321884813e+00,8.614500381693682485e+00,-1.629999999999999893e+00
-5.788880908434141936e+00,8.578893703576104812e+00,-1.629999999999999893e+00
-5.818123714521670209e+00,8.637016579964971186e+00,-1.629999999999999893e+00
-6.994552791865388031e+00,1.034748967656057772e+01,-1.629999999999999893e+00
-7.674209902380355608e+00,1.059658036136226222e+01,-1.629999999999999893e+00
-7.350865727627273749e+00,1.008704586097224620e+01,-1.629999999999999893e+00
-7.534588826779880399e+00,9.688054232957640011e+00,-1.629999999999999893e+00
-7.364117780430020410e+00,9.829255818498799258e+00,-1.629999999999999893e+00
-7.023614869979788899e+00,9.266911056395057855e+00,-1.629999999999999893e+00
-2.592607647481350419e+00,4.757196578361646999e+00,-1.629999999999999893e+00
