-5.619761626068469074e-01,2.188664958467573474e+00,-1.629999999999999893e+00
-1.242043208551260713e+00,2.297417141853469236e+00,-1.629999999999999893e+00
-1.271196278641018029e+00,2.233643430719178813e+00,-1.629999999999999893e+00
-5.407866461430937965e-01,2.079412853148669527e+00,-1.629999999999999893e+00
-2.144376215893344817e+00,3.531505033815018457e+00,-1.629999999999999893e+00
-2.853111202102697863e+00,3.655807529562209446e+00,-1.629999999999999893e+00
-2.494670114963853713e+00,3.186768874873802115e+00,-1.629999999999999893e+00
-2.200310464240421204e+00,3.141771962123424800e+00,-1.629999999999999893e+00
-9.540982756765452599e-01,4.210427298738260049e+00,-1.629999999999999893e+00
-1.231574856323013334e+00,2.411045129773579987e+00,-1.629999999999999893e+00
-5.848822338330617043e-01,2.306767535764680410e+00,-1.629999999999999893e+00
-6.048597091270769832e-01,2.409770416390159653e+00,-1.629999999999999893e+00
-8.078681620965812993e-01,2.447979252719276300e+00,-1.629999999999999893e+00
-7.131805463875097173e-01,2.968267328806842187e+00,-1.629999999999999893e+00
-1.354652319643454783e+00,4.556280075621904402e+00,-1.629999999999999893e+00
-1.347902770772248626e+00,4.554546077749187738e+00,-1.629999999999999893e+00
-1.971477144731909270e+00,4.767086446001819411e+00,-1.629999999999999893e+00
-3.967391968637000943e+00,5.094181961886012466e+00,-1.629999999999999893e+00
-3.615249091674497262e+00,4.638099959475880496e+00,-1.629999999999999893e+00
-2.030121867340306974e+00,4.354477794448609274e+00,-1.629999999999999893e+00
-1.774631354190272514e+00,5.987784345271056630e+00,-1.629999999999999893e+00
-3.871064079634916055e+00,6.466865457586581378e+00,-1.629999999999999893e+00
-3.905808110142801937e+00,6.066199934807849914e+00,-1.629999999999999893e+00
-1.955662626948794447e+00,5.615944907685544329e+00,-1.629999999999999893e+00
-3.728712041051439829e+00,7.328577666574731531e+00,-1.629999999999999893e+00
-1.590730036333130482e+00,7.119253916309798313e+00,-1.629999999999999893e+00
-1.788631803890637695e+00,7.810392643793244716e+00,-1.629999999999999893e+00
-1.728849311591593274e+00,7.795013317407981646e+00,-1.629999999999999893e+00
6.145597772196856212e+00,4.446542637160531442e+00,-1.629999999999999893e+00
6.476952382146342835e+00,4.361348819713076530e+00,-1.629999999999999893e+00
8.172326378160107652e+00,3.925455132452853491e+00,-1.629999999999999893e+00
8.832429528746034819e+00,4.221846241996646931e+00,-1.629999999999999893e+00
7.443621299515689849e+00,4.415605571118524253e+00,-1.629999999999999893e+00
7.353949739358413673e+00,4.135866057413154273e+00,-1.629999999999999893e+00
9.388835439857313503e+00,4.934936798923458490e+00,-1.629999999999999893e+00
7.584257129607447467e+00,5.508789524337361243e+00,-1.629999999999999893e+00
1.005227571782399920e+01,7.129950893050825300e+00,-1.629999999999999893e+00
1.004814765666385412e+01,5.224621258583378669e+00,-1.629999999999999893e+00
1.243919705180908331e+01,6.809633962590867284e+00,-1.629999999999999893e+00
1.216763892057341145e+01,5.719379485592217094e+00,-1.629999999999999893e+00
1.261532368733713483e+01,5.930946863536061819e+00,-1.629999999999999893e+00
1.129366725796735871e+01,7.004542310212396039e+00,-1.629999999999999893e+00
1.087075121067358374e+01,5.137067483369947674e+00,-1.629999999999999893e+00
1.362463949157387155e+01,6.606493792219820804e+00,-1.629999999999999893e+00
1.348340985261721592e+01,6.540696490170575750e+00,-1.629999999999999893e+00
1.339311282750405674e+01,6.269626171537795223e+00,-1.629999999999999893e+00
1.366800818020174368e+01,6.393056181714506181e+00,-1.629999999999999893e+00
