8.361079892976885475e+00,4.744162815208585293e+00,-1.629999999999999893e+00
8.223615755259082505e+00,3.948484435331777842e+00,-1.629999999999999893e+00
8.544414290884576602e+00,4.172594840275334782e+00,-1.629999999999999893e+00
7.473453927766758653e+00,5.068584057761789552e+00,-1.629999999999999893e+00
7.223546496976102738e+00,3.499446073948368152e+00,-1.629999999999999893e+00
6.514002479366378218e+00,5.414275093019031537e+00,-1.629999999999999893e+00
6.125884653948811653e+00,3.838752024804139129e+00,-1.629999999999999893e+00
6.448945785226809946e+00,3.755712527928104727e+00,-1.629999999999999893e+00
5.514555301132632259e+00,5.773173360039103308e+00,-1.629999999999999893e+00
5.091932143375212050e+00,4.162962481584213670e+00,-1.629999999999999893e+00
5.405432350656793616e+00,4.052996673817896855e+00,-1.629999999999999893e+00
5.820926975908111700e+00,5.643087478911570365e+00,-1.629999999999999893e+00
4.508864372373586171e+00,6.136727770739967447e+00,-1.629999999999999893e+00
4.061363950072200524e+00,4.487625923872941236e+00,-1.629999999999999893e+00
4.393050101862213452e+00,4.372319815319478664e+00,-1.629999999999999893e+00
4.828833185667943617e+00,6.054416199402264276e+00,-1.629999999999999893e+00
8.928210294864940000e-01,7.066950333725984024e+00,-1.629999999999999893e+00
8.849648605561248882e-01,7.016136558888308450e+00,-1.629999999999999893e+00
8.967380040071094571e-01,7.013108001758195265e+00,-1.629999999999999893e+00
3.457248453943117639e+00,6.460865356445350649e+00,-1.629999999999999893e+00
2.980316413544289667e+00,4.795900635948788349e+00,-1.629999999999999893e+00
3.328928376527666266e+00,4.675900474570723553e+00,-1.629999999999999893e+00
3.791630312831554939e+00,6.374844055770375384e+00,-1.629999999999999893e+00
2.351443822107262438e+00,6.691721470595656918e+00,-1.629999999999999893e+00
1.902121930389936377e+00,5.073057092122480682e+00,-1.629999999999999893e+00
2.261548789866774101e+00,4.980664229626283301e+00,-1.629999999999999893e+00
2.728687658493829549e+00,6.648291036336243742e+00,-1.629999999999999893e+00
1.307057397525379638e+00,7.014012085121424711e+00,-1.629999999999999893e+00
8.259228762411110480e-01,5.411531100892405632e+00,-1.629999999999999893e+00
1.165207131918407413e+00,5.262485527564661147e+00,-1.629999999999999893e+00
1.653546487635941586e+00,6.924876142459698514e+00,-1.629999999999999893e+00
1.002022862758588317e+00,7.202180343204865665e+00,-1.629999999999999893e+00
9.811258138844742849e-01,7.152294168588294809e+00,-1.629999999999999893e+00
9.172791727006027074e+00,5.449855375322001372e+00,-1.629999999999999893e+00
9.165574598030229225e+00,5.272759390007424329e+00,-1.629999999999999893e+00
9.299665462494241197e+00,5.417210033259619806e+00,-1.629999999999999893e+00
7.992694544141099477e+00,5.753501169727287312e+00,-1.629999999999999893e+00
8.030767028283264608e+00,5.743704900521504619e+00,-1.629999999999999893e+00
1.197944726517151892e+00,7.501829388890332240e+00,-1.629999999999999893e+00
1.172524535979981408e+00,7.508370150161243650e+00,-1.629999999999999893e+00
1.149290110599975101e+00,7.453700719935755892e+00,-1.629999999999999893e+00
1.136680338460308581e+00,7.456945201909983112e+00,-1.629999999999999893e+00
1.113908940621372468e+00,7.403107266293935673e+00,-1.629999999999999893e+00
1.103905432845505130e+00,7.346912863846188024e+00,-1.629999999999999893e+00
1.128732731265166711e+00,7.340525151052716524e+00,-1.629999999999999893e+00
1.151441740875627673e+00,7.393450362555810784e+00,-1.629999999999999893e+00
1.163952604752463316e+00,7.390231412535535505e+00,-1.629999999999999893e+00
1.174509548912638035e+00,7.447211783252429385e+00,-1.629999999999999893e+00
-1.878844503716116110e+00,2.383095854514619027e+00,-1.629999999999999893e+00
-4.507092818140601698e-01,1.945107075097399552e+00,-1.629999999999999893e+00
-3.285344966180170911e-01,2.306687638058174894e+00,-1.629999999999999893e+00
-2.176892553508804617e+00,2.860993073595111014e+00,-1.629999999999999893e+00
-1.924902715890503213e+00,3.607139488927324056e+00,-1.629999999999999893e+00
-9.209132327968297393e-02,3.038573717430341770e+00,-1.629999999999999893e+00
4.284497928551189889e-03,3.382925121288882231e+00,-1.629999999999999893e+00
-1.788920137586032855e+00,3.933556225914957682e+00,-1.629999999999999893e+00
-4.338382659105536554e+00,5.559834905826518181e+00,-1.629999999999999893e+00
-2.461060564318837240e+00,5.001693518144923800e+00,-1.629999999999999893e+00
-1.590892904198857094e+00,4.616971638700419156e+00,-1.629999999999999893e+00
2.162566886556644696e-01,4.068380040632814776e+00,-1.629999999999999893e+00
3.161539971104355140e-01,4.402848226401508747e+00,-1.629999999999999893e+00
-1.466673207820232916e+00,4.920638110182170344e+00,-1.629999999999999893e+00
-1.255026410609295873e+00,5.595183258492359535e+00,-1.629999999999999893e+00
5.333044717419507252e-01,5.081327442637554093e+00,-1.629999999999999893e+00
6.081469738660048030e-01,5.345226794303016504e+00,-1.629999999999999893e+00
5.549303617918404541e+00,6.767206145711536891e+00,-1.629999999999999893e+00
5.562638694192757249e+00,6.763774383334178353e+00,-1.629999999999999893e+00
5.553364342152065092e+00,7.422035457114166235e+00,-1.629999999999999893e+00
1.529119550240755965e+00,8.537525441638265988e+00,-1.629999999999999893e+00
5.402615170403530342e+00,6.804956203155394512e+00,-1.629999999999999893e+00
-4.357112454968016912e+00,5.584026306886535451e+00,-1.629999999999999893e+00
-2.454042326008832653e+00,4.999890366824786270e+00,-1.629999999999999893e+00
5.600049269834964427e+00,7.570537500082446414e+00,-1.629999999999999893e+00
5.458339838305162672e+00,7.216316640238817470e+00,-1.629999999999999893e+00
5.347140460468891909e+00,7.098124218061240498e+00,-1.629999999999999893e+00
5.250557845127651113e+00,7.122982606118543281e+00,-1.629999999999999893e+00
5.025758133831238261e+00,6.835106555835936071e+00,-1.629999999999999893e+00
5.429286152933823217e+00,6.798092464806126500e+00,-1.629999999999999893e+00
5.878598126359006137e+00,7.927244117561795811e+00,-1.629999999999999893e+00
5.554767395276434705e+00,6.698970724745927363e+00,-1.629999999999999893e+00
1.010579859512938761e+01,9.643607525235436739e+00,-1.629999999999999893e+00
9.944209393600536018e+00,8.836498065743661812e+00,-1.629999999999999893e+00
1.070638009517304035e+01,9.488778384644849240e+00,-1.629999999999999893e+00
1.030317569420180490e+01,9.295934936329988574e+00,-1.629999999999999893e+00
1.052621406704932383e+01,9.535224955669750813e+00,-1.629999999999999893e+00
8.964472732339467953e+00,9.937839869150007388e+00,-1.629999999999999893e+00
8.436383534392184913e+00,7.546071747515113337e+00,-1.629999999999999893e+00
7.822857173839778966e+00,1.023214689624707496e+01,-1.629999999999999893e+00
6.959887372212467227e+00,8.534061961884395586e+00,-1.629999999999999893e+00
6.910848694894238697e+00,6.284275524205920505e+00,-1.629999999999999893e+00
8.483918062392106663e+00,7.533830764725117035e+00,-1.629999999999999893e+00
