8.560122761376472766e+00,6.417930607618253624e+00,-1.629999999999999893e+00
9.331727421812793466e+00,6.219322775001997705e+00,-1.629999999999999893e+00
9.301206574467007826e+00,6.457260577947256941e+00,-1.629999999999999893e+00
9.809041753068040492e+00,8.741310371566639148e+00,-1.629999999999999893e+00
1.012550000876959011e+01,6.833722641129726050e+00,-1.629999999999999893e+00
1.613392837360588317e+01,7.650058371485077835e+00,-1.629999999999999893e+00
1.630732995764087079e+01,7.605364144493374390e+00,-1.629999999999999893e+00
1.092946438498368700e+01,8.851940072911968826e+00,-1.629999999999999893e+00
1.122422635160359050e+01,6.828152849766397914e+00,-1.629999999999999893e+00
1.238758167454614245e+01,9.055366773273288317e+00,-1.629999999999999893e+00
1.258620479594340402e+01,6.978276779178099964e+00,-1.629999999999999893e+00
1.728585564709586464e+01,8.104454533182726905e+00,-1.629999999999999893e+00
1.740887991730921769e+01,8.072734765036118532e+00,-1.629999999999999893e+00
1.747194824574417282e+01,8.218509995949091262e+00,-1.629999999999999893e+00
1.357303944496445069e+01,9.061742626811398083e+00,-1.629999999999999893e+00
1.406297876176762784e+01,7.153982740920266536e+00,-1.629999999999999893e+00
1.734726734064125253e+01,8.416987759565140337e+00,-1.629999999999999893e+00
1.747354693559450212e+01,8.384424045882601817e+00,-1.629999999999999893e+00
1.726422996707807656e+01,8.272070455069409078e+00,-1.629999999999999893e+00
1.751563934528959976e+01,8.373569678017178219e+00,-1.629999999999999893e+00
1.762086864446781931e+01,8.346434203194654344e+00,-1.629999999999999893e+00
1.717657769184363303e+01,8.631798011293367878e+00,-1.629999999999999893e+00
1.743253104376740836e+01,8.565790467287651921e+00,-1.629999999999999893e+00
1.767143835041724742e+01,8.679608566264926495e+00,-1.629999999999999893e+00
1.743363724255316782e+01,8.740939489068088264e+00,-1.629999999999999893e+00
1.495770443786571136e+01,9.204020929470560830e+00,-1.629999999999999893e+00
1.524053408614241967e+01,7.214695890718497040e+00,-1.629999999999999893e+00
1.723751781305669795e+01,8.971795330775565347e+00,-1.629999999999999893e+00
1.732518827144389562e+01,8.949182617300667886e+00,-1.629999999999999893e+00
1.710934272185697580e+01,8.824577796698156007e+00,-1.629999999999999893e+00
1.715258334354118475e+01,8.813425673588657361e+00,-1.629999999999999893e+00
1.741285701936508445e+01,8.926570345003769447e+00,-1.629999999999999893e+00
1.756627321256884855e+01,8.886999930029940487e+00,-1.629999999999999893e+00
1.622918458566651978e+01,9.231873249582578822e+00,-1.629999999999999893e+00
1.638013031482602599e+01,7.875957408729534315e+00,-1.629999999999999893e+00
1.823590671647617256e+01,8.899576402709117318e+00,-1.629999999999999893e+00
1.828034500202566903e+01,8.888113584201001061e+00,-1.629999999999999893e+00
1.725815322411792252e+01,9.151787096483456452e+00,-1.629999999999999893e+00
1.743594241223802754e+01,9.105926524435588476e+00,-1.629999999999999893e+00
1.736927229103671166e+01,9.123124026314771484e+00,-1.629999999999999893e+00
1.759490890032496679e+01,9.255482327450469171e+00,-1.629999999999999893e+00
1.754983378355833423e+01,9.267110371844797356e+00,-1.629999999999999893e+00
1.728037725733047836e+01,9.146054425745067107e+00,-1.629999999999999893e+00
1.444638874744985024e+01,1.046564992848035480e+01,-1.629999999999999893e+00
1.421559427174952717e+01,1.094707300193333310e+01,-1.629999999999999893e+00
