4.531958879512504978e+00,6.184391061566561376e+00,-1.629999999999999893e+00
4.415597878096255258e+00,6.553607841086282804e+00,-1.629999999999999893e+00
2.991867139415557819e+00,6.474150984206640480e+00,-1.629999999999999893e+00
3.319279443892584336e+00,7.274253677868425250e+00,-1.629999999999999893e+00
3.262317970011177515e+00,7.158492482190156103e+00,-1.629999999999999893e+00
3.301363544542049500e+00,7.148445016406439478e+00,-1.629999999999999893e+00
3.343053162050516391e+00,7.202389930302958376e+00,-1.629999999999999893e+00
3.382419279894027575e+00,7.192259697342151981e+00,-1.629999999999999893e+00
3.411895668844899365e+00,7.250419715638997786e+00,-1.629999999999999893e+00
3.398664896257713064e+00,7.253824537356480917e+00,-1.629999999999999893e+00
3.356175239591702386e+00,7.199013176137089687e+00,-1.629999999999999893e+00
3.343053162050516391e+00,7.202389930302958376e+00,-1.629999999999999893e+00
3.358972345113750091e+00,7.264039062567820615e+00,-1.629999999999999893e+00
3.468547620338246151e+00,7.302685658693185644e+00,-1.629999999999999893e+00
3.438357097329099332e+00,7.243610102233204451e+00,-1.629999999999999893e+00
3.620329115286426536e+00,7.331596365963002349e+00,-1.629999999999999893e+00
3.633782449389655778e+00,7.328134068509279508e+00,-1.629999999999999893e+00
3.858224982789565605e+00,7.780284292767187360e+00,-1.629999999999999893e+00
3.600873724331210557e+00,7.846529786236079218e+00,-1.629999999999999893e+00
3.615171402560746206e+00,7.842849381658114183e+00,-1.629999999999999893e+00
4.158470389679687074e+00,8.281175801310347140e+00,-1.629999999999999893e+00
4.004564909717649002e+00,7.900270898537062436e+00,-1.629999999999999893e+00
4.019122325579118638e+00,7.896523379183412850e+00,-1.629999999999999893e+00
4.072409704903971139e+00,7.963811900311623226e+00,-1.629999999999999893e+00
4.048237016028280344e+00,7.889028376844264834e+00,-1.629999999999999893e+00
4.126687438711893030e+00,8.032350989386740636e+00,-1.629999999999999893e+00
4.152049784768687246e+00,8.109882476868778056e+00,-1.629999999999999893e+00
3.815272133806113075e+00,8.282245622592544265e+00,-1.629999999999999893e+00
3.830381903034766111e+00,8.278355351325254574e+00,-1.629999999999999893e+00
