2.926321820321510891e+00,1.595805160605377360e+00,-1.629999999999999893e+00
2.893524101671275606e+00,1.978241165485852271e+00,-1.629999999999999893e+00
9.348779611802017220e-01,1.933793372809731848e+00,-1.629999999999999893e+00
1.092618901119105868e+00,1.552010877992797688e+00,-1.629999999999999893e+00
2.877639393249525668e+00,2.770145833488687259e+00,-1.629999999999999893e+00
2.825110663340149486e+00,3.150410970385349785e+00,-1.629999999999999893e+00
9.080872834836714036e-01,3.086379390068284767e+00,-1.629999999999999893e+00
9.656263797133720628e-01,2.716236841640884858e+00,-1.629999999999999893e+00
2.808554927121965861e+00,3.904329290837061706e+00,-1.629999999999999893e+00
2.775527858908170220e+00,4.274655408497847198e+00,-1.629999999999999893e+00
8.829035018078791319e-01,4.218319129279244351e+00,-1.629999999999999893e+00
9.647459217069063175e-01,3.859649539968182719e+00,-1.629999999999999893e+00
2.774400600749197476e+00,5.038608204512352806e+00,-1.629999999999999893e+00
2.731416721460132369e+00,5.360593137584065637e+00,-1.629999999999999893e+00
8.313637687663067988e-01,5.199653439239159347e+00,-1.629999999999999893e+00
9.675017079714294255e-01,4.916653691508557245e+00,-1.629999999999999893e+00
2.717674529671251893e+00,6.102160130671279603e+00,-1.629999999999999893e+00
2.439804719433903202e+00,6.462263735011459787e+00,-1.629999999999999893e+00
7.859909469729640108e-01,6.167640778068021135e+00,-1.629999999999999893e+00
9.276048443673066135e-01,6.901803496232024493e+00,-1.629999999999999893e+00
9.392066850849768445e-01,6.898819138703711218e+00,-1.629999999999999893e+00
1.169388155432932619e+00,6.890911472393510984e+00,-1.629999999999999893e+00
1.192760488624252435e+00,6.884899241630781042e+00,-1.629999999999999893e+00
9.707184236717352199e-01,6.942016694244523833e+00,-1.629999999999999893e+00
9.122844809660011212e-01,6.957048071088558494e+00,-1.629999999999999893e+00
8.927991428103646543e-01,6.910756614965289479e+00,-1.629999999999999893e+00
8.579931721450911875e-01,6.919709802921666153e+00,-1.629999999999999893e+00
9.044010732301164257e-01,6.907772234362786534e+00,-1.629999999999999893e+00
2.895908760990148600e+00,6.605272623839661073e+00,-1.629999999999999893e+00
2.898613106815631113e+00,6.446090693771101776e+00,-1.629999999999999893e+00
3.276179271329080933e+00,6.453834449315553279e+00,-1.629999999999999893e+00
2.716138104696671274e+00,6.391183668155917097e+00,-1.629999999999999893e+00
2.428290460196568468e+00,6.465225499170370149e+00,-1.629999999999999893e+00
2.344710759882148832e+00,8.327567584290440195e+00,-1.629999999999999893e+00
2.214047390881300981e+00,7.904518236987660096e+00,-1.629999999999999893e+00
2.234874253666687238e+00,7.971949459487860601e+00,-1.629999999999999893e+00
2.270117902516046282e+00,8.036951715471008839e+00,-1.629999999999999893e+00
2.336379906129402606e+00,8.250156167154976572e+00,-1.629999999999999893e+00
2.839819044635814915e+00,8.200111729699090191e+00,-1.629999999999999893e+00
2.898613106815631113e+00,6.446090693771101776e+00,-1.629999999999999893e+00
3.313934337095279847e+00,6.497733584815510000e+00,-1.629999999999999893e+00
3.220231561184702773e+00,8.183196011625046395e+00,-1.629999999999999893e+00
2.495568312591115667e+00,8.709334813597765290e+00,-1.629999999999999893e+00
2.445504815908752239e+00,8.549245736431274167e+00,-1.629999999999999893e+00
2.371103442188602806e+00,8.163088328370037061e+00,-1.629999999999999893e+00
2.214172837143954631e+00,7.762618044048144483e+00,-1.629999999999999893e+00
2.254888800917570713e+00,7.752139230125568048e+00,-1.629999999999999893e+00
2.382516551911458613e+00,8.008020770273249767e+00,-1.629999999999999893e+00
2.376860706535194545e+00,8.084865570048869188e+00,-1.629999999999999893e+00
2.505394542084592224e+00,8.533826661172742689e+00,-1.629999999999999893e+00
4.021189818635993340e+00,8.316522388769802987e+00,-1.629999999999999893e+00
4.012448345319596932e+00,6.540743687602472711e+00,-1.629999999999999893e+00
4.417139172047233941e+00,6.494464676132989389e+00,-1.629999999999999893e+00
4.387262035301710661e+00,8.222267218322315330e+00,-1.629999999999999893e+00
1.294268480632700857e+01,6.198960082104021829e+00,-1.629999999999999893e+00
1.284173173661734779e+01,6.507760051067109863e+00,-1.629999999999999893e+00
1.139789550080558556e+01,6.417190454358779661e+00,-1.629999999999999893e+00
5.118553524547392541e+00,8.306140957877895303e+00,-1.629999999999999893e+00
5.157704173377286594e+00,6.607146192436765375e+00,-1.629999999999999893e+00
5.578435979232237329e+00,6.562493659576069227e+00,-1.629999999999999893e+00
5.513060733931909319e+00,8.395100987708486784e+00,-1.629999999999999893e+00
6.233917509761656817e+00,8.307626781243991232e+00,-1.629999999999999893e+00
6.659760437924482801e+00,6.549380206876998400e+00,-1.629999999999999893e+00
7.368988666971100443e+00,8.322092938493717895e+00,-1.629999999999999893e+00
7.802418474941288373e+00,6.612960541740007692e+00,-1.629999999999999893e+00
8.432800807525413944e+00,8.263517840944262005e+00,-1.629999999999999893e+00
8.825691886774775341e+00,6.579668245325779097e+00,-1.629999999999999893e+00
9.473234328595658837e+00,8.220327088029451446e+00,-1.629999999999999893e+00
9.861376769762125960e+00,6.555964232788437762e+00,-1.629999999999999893e+00
1.047097267989930991e+01,8.198126680067122862e+00,-1.629999999999999893e+00
1.088009207451326787e+01,6.550512919111792343e+00,-1.629999999999999893e+00
1.155043390836450534e+01,8.165545295861347697e+00,-1.629999999999999893e+00
1.156861916716144023e+01,8.160859395295945617e+00,-1.629999999999999893e+00
7.038217685882083074e+00,9.328234085954569821e+00,-1.629999999999999893e+00
7.092828002946589550e+00,9.314162330448262139e+00,-1.629999999999999893e+00
1.205359289274163537e+01,8.162912222961592690e+00,-1.629999999999999893e+00
1.199841244712999000e+01,8.177131666224363826e+00,-1.629999999999999893e+00
1.210327702914259618e+01,8.280096941720909598e+00,-1.629999999999999893e+00
1.194323132429056855e+01,8.191351284001891386e+00,-1.629999999999999893e+00
1.167772917543424072e+01,8.132744389886040537e+00,-1.629999999999999893e+00
1.173228318669220016e+01,8.118687143021812602e+00,-1.629999999999999893e+00
1.163396914773593949e+01,8.019864799617128170e+00,-1.629999999999999893e+00
1.178683653604724668e+01,8.104630066713911063e+00,-1.629999999999999893e+00
1.191412511054319268e+01,8.071830885252710530e+00,-1.629999999999999893e+00
1.289207572842890670e+01,8.346107811048403491e+00,-1.629999999999999893e+00
1.293638792972184959e+01,7.935424862142832936e+00,-1.629999999999999893e+00
1.246227034046390081e+01,7.685071892681425432e+00,-1.629999999999999893e+00
1.223877901902590182e+01,7.507860952733556914e+00,-1.629999999999999893e+00
1.314521459530888770e+01,8.011585097333552952e+00,-1.629999999999999893e+00
1.349073067063499920e+01,8.055586484535339764e+00,-1.629999999999999893e+00
9.766737148380958189e+00,9.151614763973666911e+00,-1.629999999999999893e+00
9.823927484526022269e+00,9.136874852688825044e+00,-1.629999999999999893e+00
8.317672673304290498e+00,9.525088382916205632e+00,-1.629999999999999893e+00
8.491839470088784481e+00,9.210780114455815237e+00,-1.629999999999999893e+00
8.584640684276832800e+00,9.456281569337724235e+00,-1.629999999999999893e+00
