1.212983107526146576e+00,1.398978226669980396e+00,-1.629999999999999893e+00
1.369621664477555623e+00,1.356208357347536975e+00,-1.629999999999999893e+00
1.325751042770803911e+00,1.448467699316344337e+00,-1.629999999999999893e+00
9.725121178698901137e-01,2.160022525109740688e+00,-1.629999999999999893e+00
7.890520731462100645e-01,2.491070114340059760e+00,-1.629999999999999893e+00
-5.114828957962049838e-01,1.838952524911684261e+00,-1.629999999999999893e+00
5.918450380930074389e-02,1.692503271320770386e+00,-1.629999999999999893e+00
2.868473728400944722e+00,2.500914342501864507e+00,-1.629999999999999893e+00
2.088523956526728398e+00,2.104220458011261563e+00,-1.629999999999999893e+00
2.140001418548705292e+00,2.039947914837795917e+00,-1.629999999999999893e+00
2.537068239460071872e+00,2.247812748398843041e+00,-1.629999999999999893e+00
4.483073107800312762e-01,3.173183375393584527e+00,-1.629999999999999893e+00
2.631143427288900050e-01,3.489572811627554838e+00,-1.629999999999999893e+00
-1.434887535200401576e+00,2.660814783581995080e+00,-1.629999999999999893e+00
-1.294652634042703143e+00,2.332342887076535476e+00,-1.629999999999999893e+00
-2.164722982914186744e+00,4.696633930923100664e+00,-1.629999999999999893e+00
-2.416606174516653827e+00,4.601408505047341002e+00,-1.629999999999999893e+00
-2.283967803465092761e+00,4.309475670018311888e+00,-1.629999999999999893e+00
-2.082770019060358191e+00,4.411092655874663038e+00,-1.629999999999999893e+00
-2.100572854429976211e+00,4.551181807617531661e+00,-1.629999999999999893e+00
-8.734889884063040677e-02,4.162960225428657957e+00,-1.629999999999999893e+00
-2.793868652393137197e-01,4.459863799296306830e+00,-1.629999999999999893e+00
-1.898093846169371490e+00,3.666130743145703974e+00,-1.629999999999999893e+00
-1.803640053716571767e+00,3.354423659209214037e+00,-1.629999999999999893e+00
-5.698916144013047580e-01,5.062154598714135645e+00,-1.629999999999999893e+00
-7.855431100821291812e-01,5.393611801758030566e+00,-1.629999999999999893e+00
-2.034149530561687680e+00,4.800934779075159753e+00,-1.629999999999999893e+00
-2.017467791147142808e+00,4.438425410037892149e+00,-1.629999999999999893e+00
-1.099610170320144409e+00,5.638773870344426342e+00,-1.629999999999999893e+00
-1.122060025090316104e+00,5.672996580786334064e+00,-1.629999999999999893e+00
-1.137632735477311252e+00,5.620401226289967411e+00,-1.629999999999999893e+00
-1.223677444550687721e+00,5.642517306391006571e+00,-1.629999999999999893e+00
-1.137632735477311252e+00,5.620401226289967411e+00,-1.629999999999999893e+00
-1.134214068113568841e+00,5.647668221775298036e+00,-1.629999999999999893e+00
-3.262305538512212166e+00,6.223117548407454791e+00,-1.629999999999999893e+00
-3.366727371369337973e+00,6.221498314899152504e+00,-1.629999999999999893e+00
-2.582707076220784437e+00,4.738468953625840641e+00,-1.629999999999999893e+00
-2.509460378300386374e+00,4.818792565655476423e+00,-1.629999999999999893e+00
-8.863018316634938554e-01,5.670241691126210348e+00,-1.629999999999999893e+00
-9.654966266025639676e-01,5.632754090973832284e+00,-1.629999999999999893e+00
-1.078569646104805546e+00,5.661817971033539010e+00,-1.629999999999999893e+00
-1.039053989083116525e+00,5.623208919816342188e+00,-1.629999999999999893e+00
2.525935097303282917e-01,5.436621589615121763e+00,-1.629999999999999893e+00
2.027532073838886451e+00,2.214534200886337345e+00,-1.629999999999999893e+00
3.396983245183002431e+00,2.904548578083346655e+00,-1.629999999999999893e+00
2.312954270957698455e+00,2.455869516967685406e+00,-1.629999999999999893e+00
1.372491842868946321e+00,5.148752424350803381e+00,-1.629999999999999893e+00
-1.932369406522165045e+00,3.655815380253625513e+00,-1.629999999999999893e+00
-1.931347348193367619e+00,3.636674455220209712e+00,-1.629999999999999893e+00
-1.936328782383443636e+00,3.637953623686391413e+00,-1.629999999999999893e+00
-1.903082971284210334e+00,3.556201322030699163e+00,-1.629999999999999893e+00
-1.878782521106334258e+00,3.549961475367952701e+00,-1.629999999999999893e+00
-2.419203277668739549e+00,4.617492213896380981e+00,-1.629999999999999893e+00
-2.426726854358022489e+00,4.588714309724506002e+00,-1.629999999999999893e+00
-2.382774391084216070e+00,4.502742695458737288e+00,-1.629999999999999893e+00
-2.361085678528455301e+00,4.439490505767879291e+00,-1.629999999999999893e+00
-2.295860802361366027e+00,4.312530408585869779e+00,-1.629999999999999893e+00
-2.262449902270982527e+00,4.277415695633082215e+00,-1.629999999999999893e+00
-2.252433516307011274e+00,4.288060295620057083e+00,-1.629999999999999893e+00
-4.273774182776451269e+00,5.831371797537086010e+00,-1.629999999999999893e+00
-4.505792642985343655e+00,5.783766523645919477e+00,-1.629999999999999893e+00
-3.740363424264387948e+00,4.793777400176053582e+00,-1.629999999999999893e+00
-3.270489881339783356e+00,6.253992170786614402e+00,-1.629999999999999893e+00
-3.601413442976726831e+00,6.117332614371177257e+00,-1.629999999999999893e+00
-2.814452789645998099e+00,4.599039170502280172e+00,-1.629999999999999893e+00
-2.503299674544954279e+00,4.783613680503072452e+00,-1.629999999999999893e+00
-4.976607748298746081e+00,6.524452370248468469e+00,-1.629999999999999893e+00
-4.865401624052283935e+00,6.550694562895294837e+00,-1.629999999999999893e+00
-5.041324521475370801e+00,6.919783058279891819e+00,-1.629999999999999893e+00
-5.214274115326356096e+00,6.964241992047819352e+00,-1.629999999999999893e+00
-6.843539502329792690e+00,1.187831502069292533e+01,-1.629999999999999893e+00
-7.927140221769906070e+00,1.185633447070802582e+01,-1.629999999999999893e+00
-6.714251523015035694e+00,1.205631857629805381e+01,-1.629999999999999893e+00
-6.646622791971277699e+00,1.203889841206917488e+01,-1.629999999999999893e+00
-9.393133655570368390e+00,1.356219519703789089e+01,-1.629999999999999893e+00
-9.740492128194800259e+00,1.352725046761380234e+01,-1.629999999999999893e+00
-9.151913327657412722e+00,1.237043406742341922e+01,-1.629999999999999893e+00
-8.764622186477634358e+00,1.237311255392531706e+01,-1.629999999999999893e+00
-7.129422751889546994e+00,1.336979487077578987e+01,-1.629999999999999893e+00
-7.231901997922250303e+00,1.353274713472780455e+01,-1.629999999999999893e+00
-7.270173541633207392e+00,1.354261102427730279e+01,-1.629999999999999893e+00
-7.205059050476868343e+00,1.338928779325899399e+01,-1.629999999999999893e+00
-7.318515879051327389e+00,1.341852779053408540e+01,-1.629999999999999893e+00
-7.171706701267044792e+00,1.311707766611072756e+01,-1.629999999999999893e+00
-7.079347134881839310e+00,1.309327753910139336e+01,-1.629999999999999893e+00
-7.186149856797110047e+00,1.338441453196112363e+01,-1.629999999999999893e+00
-8.503254678587502724e+00,1.414358798595942091e+01,-1.629999999999999893e+00
-8.864905188734276464e+00,1.438367349361636727e+01,-1.629999999999999893e+00
-8.867196247738315051e+00,1.409409373075101257e+01,-1.629999999999999893e+00
-8.151329963455880900e+00,1.276080884226886702e+01,-1.629999999999999893e+00
-7.798051571436101170e+00,1.278615510860735149e+01,-1.629999999999999893e+00
7.713272599832917686e-01,2.482101235382681903e+00,-1.629999999999999893e+00
8.134835478879647308e-01,2.471278197290629031e+00,-1.629999999999999893e+00
