1.169387834013396876e+01,8.385600765217697372e+00,-1.629999999999999893e+00
1.184901279286107290e+01,6.572999050440960112e+00,-1.629999999999999893e+00
1.274161880254308876e+01,8.524425551225556674e+00,-1.629999999999999893e+00
1.305922765363349569e+01,6.649944804644478680e+00,-1.629999999999999893e+00
1.406815482663043326e+01,8.622117169650955759e+00,-1.629999999999999893e+00
1.418531933114705446e+01,6.672897196457332036e+00,-1.629999999999999893e+00
1.519392759400386161e+01,8.643823494351117631e+00,-1.629999999999999893e+00
1.538589472963488269e+01,7.177239974960885505e+00,-1.629999999999999893e+00
1.753668540227352679e+01,8.368142532214060125e+00,-1.629999999999999893e+00
1.766295967412983003e+01,8.335580191198301847e+00,-1.629999999999999893e+00
1.635795438566828253e+01,8.672101848425569415e+00,-1.629999999999999893e+00
1.640005724638798768e+01,8.661244785554886860e+00,-1.629999999999999893e+00
1.652855468020638696e+01,7.691245645040090118e+00,-1.629999999999999893e+00
1.736854407258718425e+01,8.582292000806265975e+00,-1.629999999999999893e+00
1.743253104376740836e+01,8.565790467287651921e+00,-1.629999999999999893e+00
1.769305600890780639e+01,8.674033188774139091e+00,-1.629999999999999893e+00
1.777952560283920391e+01,8.651731947043765913e+00,-1.629999999999999893e+00
1.767143835041724742e+01,8.679608566264926495e+00,-1.629999999999999893e+00
1.741120215461585374e+01,8.571290952351365178e+00,-1.629999999999999893e+00
1.586060284143282217e+01,9.898961242332243060e+00,-1.629999999999999893e+00
1.421301990119064484e+01,1.012790947217053450e+01,-1.629999999999999893e+00
1.344226730610878739e+01,9.594835436920872596e+00,-1.629999999999999893e+00
1.276090052196017943e+01,8.519455691525523733e+00,-1.629999999999999893e+00
1.305011638997140189e+01,8.444910353739638609e+00,-1.629999999999999893e+00
1.299227470481442381e+01,8.459819037650310847e+00,-1.629999999999999893e+00
1.313396217129680998e+01,8.566255224310081573e+00,-1.629999999999999893e+00
1.299734445013149298e+01,8.601470589454475402e+00,-1.629999999999999893e+00
1.281874518403641794e+01,8.504546240314434513e+00,-1.629999999999999893e+00
1.581486190337840902e+01,9.910762046708960327e+00,-1.629999999999999893e+00
1.239852347107711772e+01,9.693120126923018276e+00,-1.629999999999999893e+00
4.339310534598246782e+00,3.181394382004298027e+00,-1.629999999999999893e+00
4.324998734078206120e+00,3.514675815262050307e+00,-1.629999999999999893e+00
3.379518838048234386e+00,3.322901450599667683e+00,-1.629999999999999893e+00
7.149365069939038086e+00,3.490393359037665899e+00,-1.629999999999999893e+00
5.698624371498486774e+00,3.451244339868837052e+00,-1.629999999999999893e+00
5.629690688011399047e+00,3.798411769307294072e+00,-1.629999999999999893e+00
4.442316054659354307e+00,3.526773759735287950e+00,-1.629999999999999893e+00
4.421948849024344597e+00,3.160163317031067454e+00,-1.629999999999999893e+00
5.639733724934078651e+00,2.957936709959770649e+00,-1.629999999999999893e+00
5.659824627471144787e+00,3.256966227688590010e+00,-1.629999999999999893e+00
1.078219122373852557e+01,5.097303405944217936e+00,-1.629999999999999893e+00
9.267665222709092987e+00,5.075704390369577546e+00,-1.629999999999999893e+00
9.216589191213845567e+00,4.719100154318274676e+00,-1.629999999999999893e+00
9.968915281723996102e+00,4.732136600415416616e+00,-1.629999999999999893e+00
1.125319578431303214e+01,6.197642614642769665e+00,-1.629999999999999893e+00
1.065016354012753119e+01,5.879962797894810578e+00,-1.629999999999999893e+00
1.107236407313506277e+01,5.923272957924625715e+00,-1.629999999999999893e+00
1.121926686006834473e+01,6.042988297900845573e+00,-1.629999999999999893e+00
1.113206135403242492e+01,6.065437634014079649e+00,-1.629999999999999893e+00
