2.842084165770756954e+00,1.572651562484934651e+00,-1.629999999999999893e+00
2.819138363556274562e+00,1.963094651669742285e+00,-1.629999999999999893e+00
8.576417914734685288e-01,1.928053383661815223e+00,-1.629999999999999893e+00
1.078184725774602004e+00,1.543834168323332978e+00,-1.629999999999999893e+00
2.801716786588060337e+00,2.754569519061439653e+00,-1.629999999999999893e+00
2.765147165490942083e+00,3.136990933954581617e+00,-1.629999999999999893e+00
8.315247572843093016e-01,3.064484633482720266e+00,-1.629999999999999893e+00
8.644201501964332568e-01,2.709375932783691709e+00,-1.629999999999999893e+00
2.742928026474253933e+00,3.900360866395446546e+00,-1.629999999999999893e+00
2.674554320002632490e+00,4.252216787261668962e+00,-1.629999999999999893e+00
8.142442765340325295e-01,4.216764404192538507e+00,-1.629999999999999893e+00
8.836689965482457110e-01,3.847988334274128785e+00,-1.629999999999999893e+00
2.694496468036080561e+00,4.994432551715580537e+00,-1.629999999999999893e+00
2.550718806058796861e+00,5.335015103420536420e+00,-1.629999999999999893e+00
7.650360124179683696e-01,5.187944239063054575e+00,-1.629999999999999893e+00
7.990707105929656384e-01,4.907961199420785015e+00,-1.629999999999999893e+00
2.653985790022473701e+00,6.072749071791303521e+00,-1.629999999999999893e+00
2.508889656293345816e+00,6.444493309168736417e+00,-1.629999999999999893e+00
7.182737275254741371e-01,6.144970477461851210e+00,-1.629999999999999893e+00
7.814480576866820183e-01,6.888835798590513981e+00,-1.629999999999999893e+00
1.113230707859146573e+00,6.854054698722848116e+00,-1.629999999999999893e+00
1.124832070183273247e+00,6.851070464252366321e+00,-1.629999999999999893e+00
8.115847926397067313e-01,6.931647494545270405e+00,-1.629999999999999893e+00
8.347890421954060614e-01,6.925678633350258018e+00,-1.629999999999999893e+00
8.390401257621374898e-01,6.874021634730945962e+00,-1.629999999999999893e+00
8.579931721450911875e-01,6.919709802921666153e+00,-1.629999999999999893e+00
8.927991428103646543e-01,6.910756614965289479e+00,-1.629999999999999893e+00
2.828522311569832581e+00,6.464120645334415549e+00,-1.629999999999999893e+00
2.841504094470238773e+00,6.409488546003396792e+00,-1.629999999999999893e+00
3.073835319549848677e+00,6.401017043267705375e+00,-1.629999999999999893e+00
2.508889656293345816e+00,6.444493309168736417e+00,-1.629999999999999893e+00
2.647056348900316713e+00,6.408953275747244049e+00,-1.629999999999999893e+00
2.769291976189456772e+00,8.138715326214319035e+00,-1.629999999999999893e+00
2.829907155884004766e+00,6.412471642549663287e+00,-1.629999999999999893e+00
3.203679843974451380e+00,6.419663677625259801e+00,-1.629999999999999893e+00
3.146760372569087583e+00,8.202110380105835929e+00,-1.629999999999999893e+00
3.936148867163649090e+00,8.251123818179248559e+00,-1.629999999999999893e+00
3.955976210417691430e+00,6.498316417132582679e+00,-1.629999999999999893e+00
4.332494331391377074e+00,6.458402438089237307e+00,-1.629999999999999893e+00
4.326252067178309346e+00,8.237975880937701945e+00,-1.629999999999999893e+00
2.449791676463200396e+00,8.721121243827429481e+00,-1.629999999999999893e+00
2.376670771829577866e+00,8.482890030241488688e+00,-1.629999999999999893e+00
2.336379906129402606e+00,8.250156167154976572e+00,-1.629999999999999893e+00
2.207266394262307418e+00,7.834720864847474431e+00,-1.629999999999999893e+00
2.140216795705894182e+00,7.712512284350415470e+00,-1.629999999999999893e+00
2.214172837143954631e+00,7.762618044048144483e+00,-1.629999999999999893e+00
2.283081748987559667e+00,7.886750206405461761e+00,-1.629999999999999893e+00
2.326317578066073644e+00,8.022486152564201944e+00,-1.629999999999999893e+00
2.342500134878107598e+00,8.170451184176441117e+00,-1.629999999999999893e+00
2.436004514456940218e+00,8.467614651441083495e+00,-1.629999999999999893e+00
1.292716445580292550e+01,6.202956525027105705e+00,-1.629999999999999893e+00
1.128841032697726909e+01,6.358157018101048941e+00,-1.629999999999999893e+00
1.136808474456529972e+01,6.085618711711259898e+00,-1.629999999999999893e+00
5.087152497852434507e+00,8.314226949209540862e+00,-1.629999999999999893e+00
5.098242549088346287e+00,6.498260320216963315e+00,-1.629999999999999893e+00
5.493207651250365586e+00,6.520814587529746298e+00,-1.629999999999999893e+00
5.456550645700252389e+00,8.313431488788090462e+00,-1.629999999999999893e+00
6.201568533893928148e+00,8.315957914245569071e+00,-1.629999999999999893e+00
6.268831250717059156e+00,6.515212738834338602e+00,-1.629999999999999893e+00
6.632871818277797260e+00,6.556300156877679086e+00,-1.629999999999999893e+00
7.352310542485597011e+00,8.326388779922680783e+00,-1.629999999999999893e+00
7.691126919468291412e+00,6.567577597813460066e+00,-1.629999999999999893e+00
8.432800807525413944e+00,8.263517840944262005e+00,-1.629999999999999893e+00
