2.237121797639099352e+00,1.470233270493010114e+00,-1.629999999999999893e+00
2.213740817572070974e+00,1.846774650794092976e+00,-1.629999999999999893e+00
2.572765016847678998e-01,1.834861484243377250e+00,-1.629999999999999893e+00
2.452207257555335529e-01,1.678870378598138258e+00,-1.629999999999999893e+00
5.540033327351369108e-01,1.599626935091161606e+00,-1.629999999999999893e+00
9.727583033359705755e-01,1.833365976187061763e+00,-1.629999999999999893e+00
1.088998917286722934e+00,1.462330042641206029e+00,-1.629999999999999893e+00
2.236559234752819147e+00,2.643337392540601183e+00,-1.629999999999999893e+00
2.195545502527161741e+00,3.017740877956994083e+00,-1.629999999999999893e+00
2.688592230307692565e-01,2.998492055178747506e+00,-1.629999999999999893e+00
2.883679047531764184e-01,2.640166336239087919e+00,-1.629999999999999893e+00
2.207222265417955853e+00,3.783776193248860498e+00,-1.629999999999999893e+00
2.141980245852665110e+00,4.139287207288921522e+00,-1.629999999999999893e+00
2.794632728440827885e-01,4.085449631331967701e+00,-1.629999999999999893e+00
3.408549219555885301e-01,3.788538895227923753e+00,-1.629999999999999893e+00
2.190365372514923248e+00,4.879406515689970192e+00,-1.629999999999999893e+00
2.058356789622322491e+00,5.222686721659533404e+00,-1.629999999999999893e+00
2.746438921127112298e-01,5.174770833048510710e+00,-1.629999999999999893e+00
3.434094154720164216e-01,4.851290625603533968e+00,-1.629999999999999893e+00
2.189269017321306965e+00,5.972425867510920305e+00,-1.629999999999999893e+00
1.502504169343067408e+00,6.323724814355361268e+00,-1.629999999999999893e+00
2.531526559533798237e-01,6.071635142585146028e+00,-1.629999999999999893e+00
2.376860706535194545e+00,8.084865570048869188e+00,-1.629999999999999893e+00
2.373189562166372113e+00,6.332020315395058496e+00,-1.629999999999999893e+00
2.764032380725669924e+00,6.329035900394941017e+00,-1.629999999999999893e+00
2.728629447220998205e+00,8.071056578561572437e+00,-1.629999999999999893e+00
2.065155790121839807e+00,8.563089072757195552e+00,-1.629999999999999893e+00
2.050321205590603046e+00,8.566908213233208613e+00,-1.629999999999999893e+00
1.827272968080338345e+00,7.725065290174373267e+00,-1.629999999999999893e+00
1.888431867173698153e+00,7.846451968016066481e+00,-1.629999999999999893e+00
1.924091524187746094e+00,7.979146941421610073e+00,-1.629999999999999893e+00
1.932905112682448134e+00,8.123748886034311667e+00,-1.629999999999999893e+00
2.033316680328070003e+00,8.328171133882058541e+00,-1.629999999999999893e+00
1.215219951721485003e+01,6.050181778923635179e+00,-1.629999999999999893e+00
1.082827735515934720e+01,6.064159845152604866e+00,-1.629999999999999893e+00
1.105683709927455460e+01,5.775286714006385047e+00,-1.629999999999999893e+00
1.158619776733024409e+01,5.791005617027161101e+00,-1.629999999999999893e+00
3.514104321988348989e+00,8.107541625340566327e+00,-1.629999999999999893e+00
3.509613930287868833e+00,6.340964317313658505e+00,-1.629999999999999893e+00
3.899104919798628277e+00,6.347195709321280077e+00,-1.629999999999999893e+00
3.897606059982122950e+00,8.175390990466363306e+00,-1.629999999999999893e+00
4.661796656047237697e+00,8.151580872038536540e+00,-1.629999999999999893e+00
4.652220317043117781e+00,6.319191534843343838e+00,-1.629999999999999893e+00
5.024921000721881192e+00,6.338091006431216812e+00,-1.629999999999999893e+00
5.016418411998806448e+00,8.149244074307151919e+00,-1.629999999999999893e+00
5.793622599026104325e+00,8.132305791992278543e+00,-1.629999999999999893e+00
5.780534872051046769e+00,6.384292594052352499e+00,-1.629999999999999893e+00
6.164139563735051119e+00,6.348170687814190138e+00,-1.629999999999999893e+00
6.858078289394321736e+00,8.048720765155817247e+00,-1.629999999999999893e+00
7.255872206836155414e+00,6.328023215119869427e+00,-1.629999999999999893e+00
7.933249478798488852e+00,7.970142769039129327e+00,-1.629999999999999893e+00
8.253531314740255809e+00,6.278584098397208990e+00,-1.629999999999999893e+00
8.986472896696945156e+00,7.905472006638263771e+00,-1.629999999999999893e+00
9.289643308018662893e+00,6.230155050980610731e+00,-1.629999999999999893e+00
9.891881725881082943e+00,7.778823435732141967e+00,-1.629999999999999893e+00
1.039074626265870371e+01,6.256274570906602328e+00,-1.629999999999999893e+00
7.909436505622349678e+00,8.858102545705335729e+00,-1.629999999999999893e+00
2.114082118476979133e+00,8.807558728477454579e+00,-1.629999999999999893e+00
6.628121176547920435e+00,9.188231474569708013e+00,-1.629999999999999893e+00
3.476668951013334397e+00,1.000019830582155400e+01,-1.629999999999999893e+00
