-2.445568065155875104e+00,4.703239183702808468e+00,-1.629999999999999893e+00
-3.838917729508436238e+00,4.921245346102881335e+00,-1.629999999999999893e+00
-3.479789037284204412e+00,4.450875534055643179e+00,-1.629999999999999893e+00
-2.493198908888052401e+00,4.310539005062270945e+00,-1.629999999999999893e+00
-1.361121623401575720e+00,4.700560744221072618e+00,-1.629999999999999893e+00
-1.520660272910389521e+00,3.440253885956865432e+00,-1.629999999999999893e+00
-1.110104674238329148e+00,3.334832615949371082e+00,-1.629999999999999893e+00
-1.073255473395318571e+00,3.605765815345502556e+00,-1.629999999999999893e+00
-2.282161875112064475e+00,5.914579664484817201e+00,-1.629999999999999893e+00
-4.378047047005771297e+00,6.343632829975562437e+00,-1.629999999999999893e+00
-4.415813867620809852e+00,5.957406572702797831e+00,-1.629999999999999893e+00
-2.339298451462822559e+00,5.540711560300072058e+00,-1.629999999999999893e+00
-2.133962534930509136e+00,7.041958177646467476e+00,-1.629999999999999893e+00
-4.266758026450375496e+00,7.196621317922994088e+00,-1.629999999999999893e+00
8.843844832422927738e+00,5.184739336356547490e+00,-1.629999999999999893e+00
8.991955959682325528e+00,5.557953492036781462e+00,-1.629999999999999893e+00
7.033293656593343712e+00,5.706605406486429111e+00,-1.629999999999999893e+00
9.450905607097155325e+00,7.380994087761036937e+00,-1.629999999999999893e+00
9.491514992042640486e+00,5.491971930427105519e+00,-1.629999999999999893e+00
1.393779408210700943e+01,6.525837129081481613e+00,-1.629999999999999893e+00
1.395427529836897129e+01,6.521592197190535956e+00,-1.629999999999999893e+00
1.062756521119793440e+01,7.276220550873472526e+00,-1.629999999999999893e+00
1.066972210426733803e+01,5.382682597022149018e+00,-1.629999999999999893e+00
1.172876440525564590e+01,7.094798810930201149e+00,-1.629999999999999893e+00
1.153316995862419425e+01,5.434498312950776899e+00,-1.629999999999999893e+00
1.403385602100041574e+01,6.711911912491201448e+00,-1.629999999999999893e+00
1.415166125883016690e+01,6.681567019746012193e+00,-1.629999999999999893e+00
1.401862961028023591e+01,6.609322232361256155e+00,-1.629999999999999893e+00
