7.564951825067883107e+00,5.743303049086716072e+00,-1.629999999999999893e+00
5.629223360468616377e+00,6.067834929473931105e+00,-1.629999999999999893e+00
7.159150320303258930e+00,7.780672534117249128e+00,-1.629999999999999893e+00
7.087712612797568923e+00,7.706597564348188101e+00,-1.629999999999999893e+00
7.118793592008447746e+00,7.698594306997975423e+00,-1.629999999999999893e+00
7.190536889013696253e+00,7.772590265821120781e+00,-1.629999999999999893e+00
1.333734585126780559e+01,6.380125339805774232e+00,-1.629999999999999893e+00
1.349720971718811491e+01,6.338955853778831973e+00,-1.629999999999999893e+00
1.340963732172979306e+01,6.459596834947663346e+00,-1.629999999999999893e+00
1.342578593544237897e+01,6.455437932076030449e+00,-1.629999999999999893e+00
1.336921089016455433e+01,6.570108483866938798e+00,-1.629999999999999893e+00
1.351603759476664202e+01,6.532293200632599550e+00,-1.629999999999999893e+00
7.982251446303294529e+00,7.957522290460272707e+00,-1.629999999999999893e+00
8.119580264174455664e+00,6.038938931457638937e+00,-1.629999999999999893e+00
1.335244228520333465e+01,6.780914374691367819e+00,-1.629999999999999893e+00
1.351899837224293144e+01,6.738013955068490546e+00,-1.629999999999999893e+00
9.119847697295313083e+00,7.871118204177543376e+00,-1.629999999999999893e+00
9.306009306492049049e+00,6.007706172870380001e+00,-1.629999999999999893e+00
1.340300444402183189e+01,6.983206504823216143e+00,-1.629999999999999893e+00
1.352208575464521445e+01,6.952531473564586229e+00,-1.629999999999999893e+00
1.339428799705200390e+01,6.876655207844597051e+00,-1.629999999999999893e+00
1.342795174063104291e+01,6.867983923722374762e+00,-1.629999999999999893e+00
1.339428799705200390e+01,6.876655207844597051e+00,-1.629999999999999893e+00
1.352208575464521445e+01,6.952531473564586229e+00,-1.629999999999999893e+00
1.025471180290926299e+01,7.794198378122849213e+00,-1.629999999999999893e+00
1.041175159504753189e+01,5.941329041659307642e+00,-1.629999999999999893e+00
1.338624156979187774e+01,7.212248948425700412e+00,-1.629999999999999893e+00
1.343839200025133707e+01,7.198813831729864887e+00,-1.629999999999999893e+00
1.330873425837959978e+01,7.118639228545553976e+00,-1.629999999999999893e+00
1.339471358343602247e+01,7.096490118485851539e+00,-1.629999999999999893e+00
1.352530803996084430e+01,7.176422316914961463e+00,-1.629999999999999893e+00
1.234310589908022493e+01,7.480984016230952882e+00,-1.629999999999999893e+00
1.228013173593375740e+01,5.769889576826841449e+00,-1.629999999999999893e+00
1.133075582045066909e+01,7.628185704848618798e+00,-1.629999999999999893e+00
1.142919925710300078e+01,5.831419034261593026e+00,-1.629999999999999893e+00
1.427384892708020203e+01,7.099655149761896489e+00,-1.629999999999999893e+00
