1.021244819019858641e+00,5.555560895837928115e+00,-1.629999999999999893e+00
1.016440312053645600e+00,5.624634301462032582e+00,-1.629999999999999893e+00
9.147105473570353862e-01,5.616667460680543122e+00,-1.629999999999999893e+00
8.957054007508290505e-01,5.521577851359770861e+00,-1.629999999999999893e+00
1.007332965226367172e+00,5.492880952898947733e+00,-1.629999999999999893e+00
1.414381891440184003e+00,7.152200276086065678e+00,-1.629999999999999893e+00
1.206921242177397602e+00,5.575663165834104262e+00,-1.629999999999999893e+00
1.560103815096502311e+00,5.519390764527709159e+00,-1.629999999999999893e+00
1.768824903054534659e+00,7.061011622380416242e+00,-1.629999999999999893e+00
2.456793602325574977e+00,6.998833869416482223e+00,-1.629999999999999893e+00
2.279262020899472052e+00,5.404807650119616724e+00,-1.629999999999999893e+00
2.616131961789671223e+00,5.353995429154867480e+00,-1.629999999999999893e+00
2.813470031007861749e+00,7.025508862555284395e+00,-1.629999999999999893e+00
3.506696767521891189e+00,6.847142304796919099e+00,-1.629999999999999893e+00
3.314005002144165157e+00,5.284629047180868788e+00,-1.629999999999999893e+00
3.651763763685346831e+00,5.197784543087125009e+00,-1.629999999999999893e+00
3.846969001957852630e+00,6.759590593415603088e+00,-1.629999999999999893e+00
5.498946430459920265e+00,6.456748847409648384e+00,-1.629999999999999893e+00
5.368922251187289163e+00,4.909545522463806044e+00,-1.629999999999999893e+00
5.670991548539899618e+00,4.871421965804941578e+00,-1.629999999999999893e+00
4.501347642195835164e+00,6.651844813775227294e+00,-1.629999999999999893e+00
4.373878148080007300e+00,5.087794446149053407e+00,-1.629999999999999893e+00
4.696224097974642575e+00,5.043469304690185950e+00,-1.629999999999999893e+00
4.846105439318623809e+00,6.624733058653822226e+00,-1.629999999999999893e+00
8.227918081686290463e+00,5.817120122386780778e+00,-1.629999999999999893e+00
8.411947717564190796e+00,4.329977135690045387e+00,-1.629999999999999893e+00
7.376724164960347885e+00,6.036148960430128163e+00,-1.629999999999999893e+00
7.551486704766919189e+00,4.509603570924790361e+00,-1.629999999999999893e+00
6.433240303877760802e+00,6.216343263927541329e+00,-1.629999999999999893e+00
6.606062258878307780e+00,4.671033914304594248e+00,-1.629999999999999893e+00
1.888431867173698153e+00,7.846451968016066481e+00,-1.629999999999999893e+00
1.956296513264738524e+00,7.828986066870672111e+00,-1.629999999999999893e+00
1.386201683200355861e+00,7.975707821406140319e+00,-1.629999999999999893e+00
1.739126044041799934e+00,7.884877877491161868e+00,-1.629999999999999893e+00
5.483480950294614686e-01,2.171235604421660526e+00,-1.629999999999999893e+00
5.964521074331065043e-01,2.520291536865457704e+00,-1.629999999999999893e+00
-1.242340115998942007e+00,2.817920271951971589e+00,-1.629999999999999893e+00
-1.357312152896777757e+00,2.463467095561653331e+00,-1.629999999999999893e+00
7.055386633177094247e-01,3.269932290588212442e+00,-1.629999999999999893e+00
7.375001164590408997e-01,3.587657719699322456e+00,-1.629999999999999893e+00
-9.960644074847698759e-01,3.887507569955094056e+00,-1.629999999999999893e+00
-1.154303455757150543e+00,3.564227663792004286e+00,-1.629999999999999893e+00
-1.885089242055989045e+00,4.835179332832210797e+00,-1.629999999999999893e+00
-2.601127550284878520e+00,5.000771510698428735e+00,-1.629999999999999893e+00
-2.640938585187818877e+00,4.904034392600435055e+00,-1.629999999999999893e+00
8.533159104686208751e-01,4.344799491908317712e+00,-1.629999999999999893e+00
8.743591923899436402e-01,4.597969761052479676e+00,-1.629999999999999893e+00
-9.138385659187111543e-01,4.881841292262087073e+00,-1.629999999999999893e+00
-9.837845579813760954e-01,4.567033641203285477e+00,-1.629999999999999893e+00
-1.873005437464372758e+00,6.013071670187709827e+00,-1.629999999999999893e+00
-1.747802431730239636e+00,5.980887897987063440e+00,-1.629999999999999893e+00
9.944413650727373932e-01,5.306381907590891345e+00,-1.629999999999999893e+00
1.018856819297073724e+00,5.589892675277966738e+00,-1.629999999999999893e+00
-1.835037804838308972e-01,5.799017894393814210e+00,-1.629999999999999893e+00
-8.106778360627812097e-01,5.536363976088879646e+00,-1.629999999999999893e+00
1.230889179603713135e+00,5.710151997261591283e+00,-1.629999999999999893e+00
1.225968891893844726e+00,5.570766166239176975e+00,-1.629999999999999893e+00
1.570565888941129362e+00,5.551646153853835308e+00,-1.629999999999999893e+00
1.582117831209567171e+00,5.619848410926139515e+00,-1.629999999999999893e+00
5.409154192596853150e+00,7.459158238967723342e+00,-1.629999999999999893e+00
5.431729792828602577e+00,7.866060657056877403e+00,-1.629999999999999893e+00
5.271813629967197379e+00,7.994515541114525448e+00,-1.629999999999999893e+00
1.372627116716815809e+00,7.979201423007997285e+00,-1.629999999999999893e+00
5.210870705672927983e+00,7.355379440950443382e+00,-1.629999999999999893e+00
2.678670201488088765e+00,8.662190291392738217e+00,-1.629999999999999893e+00
-1.885601343994012913e+00,4.853844441641718355e+00,-1.629999999999999893e+00
-3.973924510019065437e+00,5.095860112604147396e+00,-1.629999999999999893e+00
