8.499973955154788152e-01,1.822482693142732035e+00,-1.629999999999999893e+00
6.154639043607281618e-02,1.843985086805868479e+00,-1.629999999999999893e+00
2.857228100473157770e-02,1.705512377519761147e+00,-1.629999999999999893e+00
5.383076036028656697e-01,1.574699711418318770e+00,-1.629999999999999893e+00
6.022633481904223762e-01,1.657172159205364537e+00,-1.629999999999999893e+00
7.507429832473734299e-01,1.695358021263674742e+00,-1.629999999999999893e+00
2.010995956977118304e+00,1.407723778095425926e+00,-1.629999999999999893e+00
2.020771904650582762e+00,1.798201836559876865e+00,-1.629999999999999893e+00
9.906431274764591066e-01,1.820928212150372039e+00,-1.629999999999999893e+00
1.042758047027199764e+00,1.445243296500774655e+00,-1.629999999999999893e+00
2.021555024312116977e+00,2.593751929351750363e+00,-1.629999999999999893e+00
1.979886619253070856e+00,2.977246932578438976e+00,-1.629999999999999893e+00
8.041698599750417287e-02,3.002913760504130281e+00,-1.629999999999999893e+00
4.792134486172235780e-02,2.688160489058599723e+00,-1.629999999999999893e+00
2.019673958491203347e+00,3.741713608592601048e+00,-1.629999999999999893e+00
1.988022389902837972e+00,4.094333735315517586e+00,-1.629999999999999893e+00
1.062322172840675094e-01,4.129952702974162726e+00,-1.629999999999999893e+00
8.255713220048516154e-02,3.884170230633038567e+00,-1.629999999999999893e+00
2.013652004300718001e+00,4.838562054819581348e+00,-1.629999999999999893e+00
1.680356639042482891e+00,5.191887832448555784e+00,-1.629999999999999893e+00
1.207212039008674076e-01,5.187368738955540515e+00,-1.629999999999999893e+00
8.744583184066696824e-02,4.893229188289043741e+00,-1.629999999999999893e+00
9.731833423725173848e-02,5.965793468016030943e+00,-1.629999999999999893e+00
2.022358270476011022e+00,5.931445896164261100e+00,-1.629999999999999893e+00
8.786682837554596892e-01,6.267231532807319816e+00,-1.629999999999999893e+00
2.227967685351950777e+00,8.047801006182300654e+00,-1.629999999999999893e+00
2.215485526959505069e+00,6.277751662580771885e+00,-1.629999999999999893e+00
2.598591238224241984e+00,6.274044886733467052e+00,-1.629999999999999893e+00
2.607305430509435418e+00,7.950161047200379194e+00,-1.629999999999999893e+00
1.192541624149068902e+01,5.942139703171656961e+00,-1.629999999999999893e+00
1.070376439804005919e+01,5.941485432667749755e+00,-1.629999999999999893e+00
1.139336671563411230e+01,5.688665389455866972e+00,-1.629999999999999893e+00
3.378551476028850420e+00,8.061425699685598190e+00,-1.629999999999999893e+00
3.351739811203899411e+00,6.278239907144745224e+00,-1.629999999999999893e+00
3.744933691743147275e+00,6.280429988111008832e+00,-1.629999999999999893e+00
3.755978005859020197e+00,8.127789550329643120e+00,-1.629999999999999893e+00
4.481308544422519802e+00,8.025112251342489955e+00,-1.629999999999999893e+00
4.495252241342645227e+00,6.248247425382758458e+00,-1.629999999999999893e+00
4.872064498204074390e+00,6.262631540011505571e+00,-1.629999999999999893e+00
4.890562712708533155e+00,8.092678877618947553e+00,-1.629999999999999893e+00
5.657755398336782093e+00,8.074807185720779046e+00,-1.629999999999999893e+00
5.648722690195026708e+00,6.296001140828465736e+00,-1.629999999999999893e+00
5.999784726456255157e+00,6.266288331289610269e+00,-1.629999999999999893e+00
6.740656825083075177e+00,7.982751406251388460e+00,-1.629999999999999893e+00
7.094408694947533789e+00,6.237039330629045253e+00,-1.629999999999999893e+00
7.834901152363835664e+00,7.895310554776403755e+00,-1.629999999999999893e+00
8.181915720906038914e+00,6.226737239054236817e+00,-1.629999999999999893e+00
8.858702363191591544e+00,7.834017185212292844e+00,-1.629999999999999893e+00
9.234935831343342727e+00,6.170220303634529557e+00,-1.629999999999999893e+00
9.769993215557379429e+00,7.703658004762860223e+00,-1.629999999999999893e+00
1.025867395639355628e+01,6.132727163189468200e+00,-1.629999999999999893e+00
6.479659863077726456e+00,8.991538790934992420e+00,-1.629999999999999893e+00
6.514480318545600390e+00,8.982568263204131043e+00,-1.629999999999999893e+00
7.767086157336960284e+00,8.894778894560747773e+00,-1.629999999999999893e+00
7.945023388827518573e+00,8.848933639841522591e+00,-1.629999999999999893e+00
2.105341702873027465e+00,8.898808106891623382e+00,-1.629999999999999893e+00
6.465058941366540246e+00,9.111474835854560084e+00,-1.629999999999999893e+00
3.351989866963772435e+00,1.003232168055617102e+01,-1.629999999999999893e+00
4.882840000113231937e+00,7.837680700697124969e+00,-1.629999999999999893e+00
4.875312004094196183e+00,8.096605584084086260e+00,-1.629999999999999893e+00
4.496274279270219054e+00,8.021259206644332451e+00,-1.629999999999999893e+00
5.688846257922518745e+00,8.066801384204177694e+00,-1.629999999999999893e+00
5.632277923009196385e+00,7.990668335945018796e+00,-1.629999999999999893e+00
5.647673330797782221e+00,7.986704220568356938e+00,-1.629999999999999893e+00
5.607287717428089735e+00,7.908138684705300570e+00,-1.629999999999999893e+00
5.637784121471540288e+00,7.900286562554836856e+00,-1.629999999999999893e+00
5.751027332573658057e+00,8.050789947132983571e+00,-1.629999999999999893e+00
2.166971299580019217e+00,8.882939294884904413e+00,-1.629999999999999893e+00
6.340375346137311574e+00,9.027421596168441198e+00,-1.629999999999999893e+00
3.381961704542414626e+00,1.039750395757876866e+01,-1.629999999999999893e+00
3.297692324704972311e+00,9.370750628505403412e+00,-1.629999999999999893e+00
-1.329376448082283835e+00,3.619409320801131091e+00,-1.629999999999999893e+00
-2.862355152798929936e+00,3.658181034362034456e+00,-1.629999999999999893e+00
-2.726482344606562247e+00,3.477904741551396839e+00,-1.629999999999999893e+00
-1.351385334463679033e+00,3.432503303420176621e+00,-1.629999999999999893e+00
