1.045507327025431588e+00,1.454944831681899142e+00,-1.629999999999999893e+00
1.036977235203144776e+00,1.459757162357599114e+00,-1.629999999999999893e+00
1.045784156660924502e+00,1.476105243451407256e+00,-1.629999999999999893e+00
1.053162999946102518e+00,1.476905497559082736e+00,-1.629999999999999893e+00
1.049866905043980614e+00,1.480454317401920905e+00,-1.629999999999999893e+00
1.049571975458478690e+00,1.505270458883538831e+00,-1.629999999999999893e+00
1.047496417453830819e+00,1.503016814760665953e+00,-1.629999999999999893e+00
5.824139551633075174e-01,1.625159776582502102e+00,-1.629999999999999893e+00
1.061919853396225299e+00,1.507702709342932934e+00,-1.629999999999999893e+00
1.057095652815497333e+00,1.506135420143931425e+00,-1.629999999999999893e+00
1.051019187743260197e+00,1.510500213568265249e+00,-1.629999999999999893e+00
5.835560887393020923e-01,1.633283215803027488e+00,-1.629999999999999893e+00
5.795401384860948690e-01,1.631498753881629016e+00,-1.629999999999999893e+00
5.928290297597126335e-01,1.645124649006463269e+00,-1.629999999999999893e+00
6.189290481388868281e-01,1.652895080797205152e+00,-1.629999999999999893e+00
1.071043121131858733e+00,1.539788573313982889e+00,-1.629999999999999893e+00
1.057132224679895760e+00,1.543358664598887264e+00,-1.629999999999999893e+00
6.258731118651282843e-01,1.654036966713489765e+00,-1.629999999999999893e+00
1.064853065132029375e+00,1.544311267406210941e+00,-1.629999999999999893e+00
1.065478767709564512e+00,1.541216608504070384e+00,-1.629999999999999893e+00
6.272717737078445932e-01,1.662511535188173406e+00,-1.629999999999999893e+00
1.065134890339060947e+00,1.556078468014359562e+00,-1.629999999999999893e+00
6.597350304829663337e-01,1.669110877704731877e+00,-1.629999999999999893e+00
1.062594176037022775e+00,1.568737827824333353e+00,-1.629999999999999893e+00
1.051288025602557186e+00,1.571639470943480665e+00,-1.629999999999999893e+00
6.655188899618732501e-01,1.673672970533925497e+00,-1.629999999999999893e+00
1.066983433331053721e+00,1.573679040814812247e+00,-1.629999999999999893e+00
1.055198175128186922e+00,1.592063334238495775e+00,-1.629999999999999893e+00
6.945684314839842832e-01,1.684617252052197145e+00,-1.629999999999999893e+00
1.066004672375113094e+00,1.592394948755757822e+00,-1.629999999999999893e+00
1.051668840482753664e+00,1.596074177142084993e+00,-1.629999999999999893e+00
1.046612088392067097e+00,1.594266912784419343e+00,-1.629999999999999893e+00
1.062488445412056226e+00,1.596413603570309370e+00,-1.629999999999999893e+00
