1.261638026282888347e+01,6.192353678894987112e+00,-1.629999999999999893e+00
1.300065248486433944e+01,6.093408626895457481e+00,-1.629999999999999893e+00
1.325971989437900689e+01,6.209731775610218385e+00,-1.629999999999999893e+00
1.299328690487759097e+01,6.278340196108731064e+00,-1.629999999999999893e+00
1.357065806938152797e+01,8.310740829812422348e+00,-1.629999999999999893e+00
1.392131280541780569e+01,6.530082076536186442e+00,-1.629999999999999893e+00
1.482820775670566604e+01,8.426176498887123500e+00,-1.629999999999999893e+00
1.472457780216464229e+01,6.867463616803828330e+00,-1.629999999999999893e+00
1.597338715532813680e+01,8.442852771078472429e+00,-1.629999999999999893e+00
1.595579941752479769e+01,7.420291065585101542e+00,-1.629999999999999893e+00
1.654805642461080950e+01,7.686218763869065995e+00,-1.629999999999999893e+00
1.738987316422268492e+01,8.576791463524171988e+00,-1.629999999999999893e+00
1.718546989036312311e+01,7.972422040106711627e+00,-1.629999999999999893e+00
1.763811595534656362e+01,8.175663411265128744e+00,-1.629999999999999893e+00
1.861812887798284422e+01,8.615696332255726730e+00,-1.629999999999999893e+00
1.800586971717118701e+01,9.754978459007997316e+00,-1.629999999999999893e+00
1.637251575513823099e+01,9.968680976839499053e+00,-1.629999999999999893e+00
1.546182293336639901e+01,9.429797721454912462e+00,-1.629999999999999893e+00
1.128314247198201947e+01,9.189869198026512365e+00,-1.629999999999999893e+00
1.124360835780680290e+01,9.200060381583517355e+00,-1.629999999999999893e+00
1.120680341282008996e+01,9.359769895044104615e+00,-1.629999999999999893e+00
1.106570054249472967e+01,9.245921816445433095e+00,-1.629999999999999893e+00
1.120407389603906090e+01,9.210251654743615290e+00,-1.629999999999999893e+00
1.114477155164146360e+01,9.225538732492163163e+00,-1.629999999999999893e+00
1.126685046864220041e+01,9.344289841051015344e+00,-1.629999999999999893e+00
1.482820775670566604e+01,8.426176498887123500e+00,-1.629999999999999893e+00
1.517555013677234577e+01,8.186476512541064565e+00,-1.629999999999999893e+00
1.526190514934515186e+01,8.468347513447005426e+00,-1.629999999999999893e+00
1.473312843894860613e+01,1.059946924900097542e+01,-1.629999999999999893e+00
1.453923307915871455e+01,1.044169473237388068e+01,-1.629999999999999893e+00
1.458565452586711686e+01,1.042971731987084638e+01,-1.629999999999999893e+00
1.439666188009424985e+01,1.027664656402946619e+01,-1.629999999999999893e+00
1.441953962487958840e+01,1.027074428475240708e+01,-1.629999999999999893e+00
1.465528579701806500e+01,1.041175143304864648e+01,-1.629999999999999893e+00
1.467849598102899122e+01,1.040576286595558564e+01,-1.629999999999999893e+00
1.465528579701806500e+01,1.041175143304864648e+01,-1.629999999999999893e+00
1.485089427695107211e+01,1.056908121734364947e+01,-1.629999999999999893e+00
1.456825108189171303e+01,1.064201383095111630e+01,-1.629999999999999893e+00
1.322545314922867377e+01,1.098850638583201977e+01,-1.629999999999999893e+00
1.292723459438716560e+01,1.045960397906437755e+01,-1.629999999999999893e+00
1.196902890141313947e+01,9.974767358491556379e+00,-1.629999999999999893e+00
1.226798587977818222e+01,9.897669653941385093e+00,-1.629999999999999893e+00
1.154705946029910990e+01,9.272052322311516548e+00,-1.629999999999999893e+00
1.132267623856929895e+01,9.179678104071427924e+00,-1.629999999999999893e+00
1.271825409222816816e+01,9.957076800527602245e+00,-1.629999999999999893e+00
1.290854104456378693e+01,9.732477547997532952e+00,-1.629999999999999893e+00
1.800586971717118701e+01,9.754978459007997316e+00,-1.629999999999999893e+00
1.478205032572075162e+01,9.605130478777700986e+00,-1.629999999999999893e+00
1.456210325607239042e+01,1.130565543453420752e+01,-1.629999999999999893e+00
1.438296249586668729e+01,1.090388169709846800e+01,-1.629999999999999893e+00
1.474158770667397889e+01,1.081133431611770490e+01,-1.629999999999999893e+00
1.451819622141773003e+01,1.155156673228310993e+01,-1.629999999999999893e+00
1.466841792675137413e+01,1.151278887865971434e+01,-1.629999999999999893e+00
1.460705738625686934e+01,1.202065022226556934e+01,-1.629999999999999893e+00
1.439657015630124093e+01,1.182504607809370789e+01,-1.629999999999999893e+00
1.444744663751663971e+01,1.181191158102774530e+01,-1.629999999999999893e+00
1.471045828490544949e+01,1.199395291474142589e+01,-1.629999999999999893e+00
1.476215784223472127e+01,1.198060449128553451e+01,-1.629999999999999893e+00
7.877284459072366296e+00,3.792979167624138004e+00,-1.629999999999999893e+00
5.638736592089446553e+00,3.373648751460939010e+00,-1.629999999999999893e+00
6.543174472608503933e+00,3.210619813477627815e+00,-1.629999999999999893e+00
