1.041505993366867555e+00,1.450751049480071497e+00,-1.629999999999999893e+00
1.030370889960320557e+00,1.456214670430275637e+00,-1.629999999999999893e+00
5.617750612910952235e-01,1.603011573892543673e+00,-1.629999999999999893e+00
1.061300906928611454e+00,1.510676503670628446e+00,-1.629999999999999893e+00
1.061919853396225299e+00,1.507702709342932934e+00,-1.629999999999999893e+00
5.835560887393020923e-01,1.633283215803027488e+00,-1.629999999999999893e+00
5.928290297597126335e-01,1.645124649006463269e+00,-1.629999999999999893e+00
1.068260945280458785e+00,1.540502590688381801e+00,-1.629999999999999893e+00
1.069808999270770222e+00,1.545983719531190959e+00,-1.629999999999999893e+00
1.060798270035109514e+00,1.551250906627747117e+00,-1.629999999999999893e+00
1.066983433331053721e+00,1.573679040814812247e+00,-1.629999999999999893e+00
1.066004672375113094e+00,1.592394948755757822e+00,-1.629999999999999893e+00
7.387166603906455409e-01,1.692086699645401149e+00,-1.629999999999999893e+00
1.041122289068586948e+00,1.620832734633308236e+00,-1.629999999999999893e+00
7.570281548954377326e-01,1.700149231686346685e+00,-1.629999999999999893e+00
1.055866924129594375e+00,1.629903658236924624e+00,-1.629999999999999893e+00
1.050700720744063732e+00,1.627998142853308350e+00,-1.629999999999999893e+00
1.039127067411706129e+00,1.643965675895402212e+00,-1.629999999999999893e+00
7.614282966302964306e-01,1.718516618213143055e+00,-1.629999999999999893e+00
7.654058608513238937e-01,1.730735352002651828e+00,-1.629999999999999893e+00
1.028908793744016892e+00,1.679935357848884037e+00,-1.629999999999999893e+00
1.029722658800264590e+00,1.703824571914250186e+00,-1.629999999999999893e+00
7.928841967201066820e-01,1.764610810865443469e+00,-1.629999999999999893e+00
1.025929426501564157e+00,1.708293222204680717e+00,-1.629999999999999893e+00
8.008082699368396229e-01,1.766072220571881068e+00,-1.629999999999999893e+00
8.033445163122575616e-01,1.775987225445948559e+00,-1.629999999999999893e+00
9.927997301809662334e-01,1.741640111165264848e+00,-1.629999999999999893e+00
1.013590105108193695e+00,1.739908140407125048e+00,-1.629999999999999893e+00
8.127859986506646983e-01,1.791446623739733290e+00,-1.629999999999999893e+00
1.006604125734268385e+00,1.745319238990187927e+00,-1.629999999999999893e+00
8.482378407407905607e-01,1.807972728565762743e+00,-1.629999999999999893e+00
9.977246903259238131e-01,1.773323200877759742e+00,-1.629999999999999893e+00
9.883111801665077634e-01,1.775739307827323588e+00,-1.629999999999999893e+00
8.542803886933454383e-01,1.817620853473584042e+00,-1.629999999999999893e+00
8.626236082953820938e-01,1.819241986078872886e+00,-1.629999999999999893e+00
9.418334393861932385e-01,1.810288962909061494e+00,-1.629999999999999893e+00
9.037292415950102242e-01,1.820069025471649171e+00,-1.629999999999999893e+00
9.949606414596201542e-01,1.800475681951527962e+00,-1.629999999999999893e+00
9.599625757201546428e-01,1.809458520026064443e+00,-1.629999999999999893e+00
9.699750283152677177e-01,1.818448742032692689e+00,-1.629999999999999893e+00
9.347661639464427408e-01,1.827485730303427758e+00,-1.629999999999999893e+00
9.357449920046749803e-01,1.823365692472136201e+00,-1.629999999999999893e+00
9.251636985982150119e-01,1.829950375735129864e+00,-1.629999999999999893e+00
9.626485794295008835e-01,1.824213550962777042e+00,-1.629999999999999893e+00
9.635734370945122640e-01,1.820091825551944265e+00,-1.629999999999999893e+00
9.520789113872859533e-01,1.830826445128864499e+00,-1.629999999999999893e+00
3.283600759592899543e+00,2.508217863884541821e+00,-1.629999999999999893e+00
1.850983618278289056e+00,1.240418226445371364e+00,-1.629999999999999893e+00
2.068222926205033563e+00,1.184668342859190204e+00,-1.629999999999999893e+00
2.710140313248124322e+00,1.482442582377616613e+00,-1.629999999999999893e+00
3.521856424868745616e+00,2.217728544024647253e+00,-1.629999999999999893e+00
-9.049719447087888335e-01,3.638501694530690056e+00,-1.629999999999999893e+00
-8.941321186640788232e-01,3.635717846653418128e+00,-1.629999999999999893e+00
-8.881545331196163406e-01,3.656550985411006316e+00,-1.629999999999999893e+00
-9.099823983692594265e-01,3.662156798992683093e+00,-1.629999999999999893e+00
2.501528236173513164e+00,3.384633749093392652e+00,-1.629999999999999893e+00
1.075402499753110641e+00,2.101834417643537734e+00,-1.629999999999999893e+00
1.324260660794189581e+00,1.812499067593791979e+00,-1.629999999999999893e+00
2.761972301983845579e+00,3.095395620943338422e+00,-1.629999999999999893e+00
1.994343625340280868e+00,3.971660265918858901e+00,-1.629999999999999893e+00
1.727186640296924258e+00,4.245872244501841308e+00,-1.629999999999999893e+00
2.793103171811472385e-01,2.969270096853882546e+00,-1.629999999999999893e+00
5.435437163947246519e-01,2.682567342992929760e+00,-1.629999999999999893e+00
1.193633270014658132e+00,4.832410675018628865e+00,-1.629999999999999893e+00
9.039471697222296598e-01,5.067816108895717875e+00,-1.629999999999999893e+00
-4.920468954360582847e-01,3.822689653555476852e+00,-1.629999999999999893e+00
-2.233302745190255956e-01,3.543089215165352357e+00,-1.629999999999999893e+00
-1.702346139180823670e+00,6.030356315980560211e+00,-1.629999999999999893e+00
-1.274491821003125525e+00,5.951469910985367484e+00,-1.629999999999999893e+00
-1.247207427024293436e+00,5.944456104026978771e+00,-1.629999999999999893e+00
-1.189339707127534673e+00,5.961034105929393867e+00,-1.629999999999999893e+00
-9.050516138159919732e-01,5.951952224871395636e+00,-1.629999999999999893e+00
-8.587908590095685302e-01,5.940059808165756294e+00,-1.629999999999999893e+00
-9.744196785116695514e-01,5.937600756920569545e+00,-1.629999999999999893e+00
-9.698174690476171200e-01,5.968601813533197742e+00,-1.629999999999999893e+00
-9.513128439206236520e-01,5.963844763763630930e+00,-1.629999999999999893e+00
-9.790698101295916000e-01,5.970980345749327789e+00,-1.629999999999999893e+00
-1.515738125000930747e+00,6.108943577431745986e+00,-1.629999999999999893e+00
-1.506484681103042123e+00,6.106564761710809641e+00,-1.629999999999999893e+00
-1.447239943277439211e+00,6.156838570965938118e+00,-1.629999999999999893e+00
-1.437878124030197435e+00,6.154431826714676923e+00,-1.629999999999999893e+00
4.270678823534430624e-01,5.609499530002028500e+00,-1.629999999999999893e+00
1.535379582749560323e-01,5.915963725465490874e+00,-1.629999999999999893e+00
-1.258566819164013140e+00,4.655841424748468071e+00,-1.629999999999999893e+00
-1.019521060160355486e+00,4.385846869072246079e+00,-1.629999999999999893e+00
-1.784752976949244951e+00,6.414297901747954000e+00,-1.629999999999999893e+00
-1.257765227508643280e+00,6.350004176416880419e+00,-1.629999999999999893e+00
-1.277289523390693571e+00,6.355024022977693754e+00,-1.629999999999999893e+00
-1.296813903931326006e+00,6.360043891304882457e+00,-1.629999999999999893e+00
-1.299680810786185692e+00,6.324967131737119885e+00,-1.629999999999999893e+00
-1.309383709357996306e+00,6.327461782962329195e+00,-1.629999999999999893e+00
-1.280275076367479059e+00,6.319977845413506046e+00,-1.629999999999999893e+00
-1.686313416543786525e+00,6.533148266811188876e+00,-1.629999999999999893e+00
-1.656661727288729846e+00,6.525524349341639052e+00,-1.629999999999999893e+00
6.750013936937212300e+00,4.401162721563757430e+00,-1.629999999999999893e+00
6.633484858578559518e+00,3.950048378877107247e+00,-1.629999999999999893e+00
5.087659488503262217e+00,2.540417292250357395e+00,-1.629999999999999893e+00
5.623249549393780633e+00,2.780901120068878019e+00,-1.629999999999999893e+00
6.728150824567641131e+00,3.772083636764401504e+00,-1.629999999999999893e+00
7.016429441325784389e+00,3.609846768400135186e+00,-1.629999999999999893e+00
