1.605296197584255902e+00,2.447962522476589076e+00,-1.629999999999999893e+00
1.595783646408639234e+00,2.442718761763720270e+00,-1.629999999999999893e+00
1.566368132578386252e+00,2.405049576649327836e+00,-1.629999999999999893e+00
1.571202553268029822e+00,2.411240482880982139e+00,-1.629999999999999893e+00
1.580513941426509472e+00,2.416323369203949412e+00,-1.629999999999999893e+00
6.258886095082044632e-01,2.778762580720680386e+00,-1.629999999999999893e+00
6.305338948892641460e-01,2.777569834790625247e+00,-1.629999999999999893e+00
2.421796396229996817e-01,3.933830381588145020e+00,-1.629999999999999893e+00
2.405259953620538238e-01,3.918843162121955714e+00,-1.629999999999999893e+00
2.452303117949515276e-01,3.902345252041081736e+00,-1.629999999999999893e+00
2.515751161057586671e-01,3.900715406543871389e+00,-1.629999999999999893e+00
2.596363740218589622e-01,3.913934079197427973e+00,-1.629999999999999893e+00
2.613665927933317423e-01,3.928901595326079743e+00,-1.629999999999999893e+00
5.494471878212494609e+00,2.976411017928167979e+00,-1.629999999999999893e+00
5.296476006678091153e+00,2.698339805787876688e+00,-1.629999999999999893e+00
5.677412901047314442e+00,2.873852703059642799e+00,-1.629999999999999893e+00
4.575742777279945273e+00,3.692852004297760171e+00,-1.629999999999999893e+00
3.464130530777000061e+00,2.178013304362697244e+00,-1.629999999999999893e+00
3.725814479703918103e+00,1.974673079599533310e+00,-1.629999999999999893e+00
4.881188414506316242e+00,3.478875636380353242e+00,-1.629999999999999893e+00
3.635271997586911663e+00,4.393621049706853299e+00,-1.629999999999999893e+00
2.521858846837695012e+00,2.849746514656543273e+00,-1.629999999999999893e+00
2.846394943181209225e+00,2.631268909978931703e+00,-1.629999999999999893e+00
3.967224115917668215e+00,4.198748533353116486e+00,-1.629999999999999893e+00
2.681414334156983159e+00,5.062512850852928459e+00,-1.629999999999999893e+00
1.550558342538568946e+00,3.521893152960433149e+00,-1.629999999999999893e+00
1.851729734411083461e+00,3.287744648740587028e+00,-1.629999999999999893e+00
3.007134380257237005e+00,4.850822424846326975e+00,-1.629999999999999893e+00
-3.019722678236675950e-01,6.140512977109810144e+00,-1.629999999999999893e+00
-2.921521775813877841e-01,6.137988116884846690e+00,-1.629999999999999893e+00
-3.694993138487401851e-01,6.121624181629202965e+00,-1.629999999999999893e+00
-3.402188057867913118e-01,6.114095937917792156e+00,-1.629999999999999893e+00
-3.412528429825392173e-01,6.150612473080361298e+00,-1.629999999999999893e+00
-3.608932590768111903e-01,6.155662254108308140e+00,-1.629999999999999893e+00
-2.434909755957398447e-01,6.162175836930960493e+00,-1.629999999999999893e+00
2.040625106745475037e+00,5.501962665692990306e+00,-1.629999999999999893e+00
1.682845478017118701e+00,5.666884320329607760e+00,-1.629999999999999893e+00
6.050507770057134138e-01,4.177041648526788720e+00,-1.629999999999999893e+00
9.214962401713419071e-01,3.954376892785591568e+00,-1.629999999999999893e+00
-2.453024097443981533e-01,6.314096906014512456e+00,-1.629999999999999893e+00
-1.946444999258031827e-01,6.301071105517368487e+00,-1.629999999999999893e+00
1.104015325957349081e+00,6.126466022200105499e+00,-1.629999999999999893e+00
7.690452481995573297e-01,6.337656568585728678e+00,-1.629999999999999893e+00
-3.345672796753189626e-01,4.841189204069102026e+00,-1.629999999999999893e+00
-1.011683888237678748e-02,4.628593022266212387e+00,-1.629999999999999893e+00
-4.272597981294963820e-01,6.603063349638181201e+00,-1.629999999999999893e+00
-2.581640463555905374e-01,6.517893324951504752e+00,-1.629999999999999893e+00
-2.487040514409478154e-01,6.599385247057255377e+00,-1.629999999999999893e+00
-3.773016931093494675e-01,6.675260684931417110e+00,-1.629999999999999893e+00
-5.267396107429829222e-01,6.713691476962084792e+00,-1.629999999999999893e+00
-5.183806858330919365e-01,6.754923560199959098e+00,-1.629999999999999893e+00
