1.754725481500601703e+00,2.530334894922946720e+00,-1.629999999999999893e+00
1.726687211614199136e+00,2.496116210311538630e+00,-1.629999999999999893e+00
1.736887098398896878e+00,2.501684108905322113e+00,-1.629999999999999893e+00
1.748096438234739924e+00,2.515323899647700756e+00,-1.629999999999999893e+00
1.749051780287730118e+00,2.523410552116875483e+00,-1.629999999999999893e+00
7.674565961599019159e-01,2.835186562385824782e+00,-1.629999999999999893e+00
3.572369028126614054e-01,3.999402928590517270e+00,-1.629999999999999893e+00
3.529251958690221569e-01,3.968284426506932139e+00,-1.629999999999999893e+00
3.659245634912001166e-01,3.964945029863442105e+00,-1.629999999999999893e+00
3.746509987022592081e-01,3.978750447924706002e+00,-1.629999999999999893e+00
3.703430101703917843e-01,3.996036064757668704e+00,-1.629999999999999893e+00
5.650351755898769923e+00,3.153298856732716704e+00,-1.629999999999999893e+00
5.338382241852352550e+00,2.703612846318528273e+00,-1.629999999999999893e+00
5.910086011308535170e+00,2.965563609868092865e+00,-1.629999999999999893e+00
4.687964217337971640e+00,3.832535715334468129e+00,-1.629999999999999893e+00
3.614485333033543579e+00,2.289491852538534822e+00,-1.629999999999999893e+00
3.928033169944106007e+00,2.067843336225179574e+00,-1.629999999999999893e+00
4.973467253756787443e+00,3.567512851485131531e+00,-1.629999999999999893e+00
3.762453911048884159e+00,4.534414171295116702e+00,-1.629999999999999893e+00
2.662815332856292017e+00,2.960488798863012860e+00,-1.629999999999999893e+00
2.994945000085083464e+00,2.740018456451754680e+00,-1.629999999999999893e+00
4.070682533472406384e+00,4.309836864966603009e+00,-1.629999999999999893e+00
2.778081432167244014e+00,5.171730348479601780e+00,-1.629999999999999893e+00
1.677633255763647746e+00,3.612066620601979583e+00,-1.629999999999999893e+00
1.991121352692751589e+00,3.379218024638165563e+00,-1.629999999999999893e+00
3.119016159226216889e+00,4.982941667569517286e+00,-1.629999999999999893e+00
-3.422996824814939498e-01,6.187581115533812515e+00,-1.629999999999999893e+00
-3.324187142107056236e-01,6.185040562583598245e+00,-1.629999999999999893e+00
-3.135320754226371132e-01,6.217341072608358665e+00,-1.629999999999999893e+00
-3.126568427244385551e-01,6.179959473409922133e+00,-1.629999999999999893e+00
-2.928950579781048336e-01,6.174878406538450548e+00,-1.629999999999999893e+00
-2.936471931373750843e-01,6.212228273363280984e+00,-1.629999999999999893e+00
-1.943624759749349173e-01,6.224322049958493253e+00,-1.629999999999999893e+00
-1.843579701366071799e-01,6.221749650466654735e+00,-1.629999999999999893e+00
2.136086675788750444e+00,5.625107425005342776e+00,-1.629999999999999893e+00
1.813424265213831488e+00,5.823795422702398028e+00,-1.629999999999999893e+00
7.147474241646111226e-01,4.242328122685830927e+00,-1.629999999999999893e+00
1.039424717264562537e+00,4.029186240763817040e+00,-1.629999999999999893e+00
-1.744102249522830606e-01,6.374516427815467345e+00,-1.629999999999999893e+00
-1.641484842333866268e-01,6.371877710026195629e+00,-1.629999999999999893e+00
1.162973374824693540e+00,6.194119776813656664e+00,-1.629999999999999893e+00
8.246882907687866915e-01,6.409521454355291858e+00,-1.629999999999999893e+00
-2.359840559199305465e-01,4.883299081699838062e+00,-1.629999999999999893e+00
6.762989772122277032e-02,4.672310634089346770e+00,-1.629999999999999893e+00
-3.879756655952839028e-01,6.678005699203856338e+00,-1.629999999999999893e+00
-3.571912522053430350e-01,6.713469866618414272e+00,-1.629999999999999893e+00
-2.699096085645827925e-01,6.604838557066099902e+00,-1.629999999999999893e+00
-1.958480324982154464e-01,6.628596437968029775e+00,-1.629999999999999893e+00
-2.935342943584560715e-01,6.741067666671961334e+00,-1.629999999999999893e+00
-3.584454545809053205e-01,6.757761431115809181e+00,-1.629999999999999893e+00
8.491842136060945734e+00,4.571318881206389406e+00,-1.629999999999999893e+00
8.115797805241470542e+00,3.976205693163461952e+00,-1.629999999999999893e+00
8.584969685157341601e+00,4.502230851473458806e+00,-1.629999999999999893e+00
6.915381820823245818e+00,4.976766526927078438e+00,-1.629999999999999893e+00
6.222328244930642960e+00,3.962521756628748726e+00,-1.629999999999999893e+00
6.373080560316167542e+00,3.863354225848847801e+00,-1.629999999999999893e+00
7.123418642610885421e+00,4.923261824777760864e+00,-1.629999999999999893e+00
5.458854646716211789e+00,5.351368734138914007e+00,-1.629999999999999893e+00
5.059353635455852150e+00,4.798730762326719024e+00,-1.629999999999999893e+00
5.148174910625811229e+00,4.775893410106712977e+00,-1.629999999999999893e+00
5.535525728286957658e+00,5.331649804827947925e+00,-1.629999999999999893e+00
3.432073843828598037e+00,5.872633682567870217e+00,-1.629999999999999893e+00
4.962822278892302208e+00,4.860685288958242367e+00,-1.629999999999999893e+00
5.338368878830301867e+00,5.382356301957790912e+00,-1.629999999999999893e+00
5.711164853185742851e-01,6.608439344342664334e+00,-1.629999999999999893e+00
5.930464451123513836e-01,6.602799208347362558e+00,-1.629999999999999893e+00
5.224839065758736245e-01,6.575769951482605791e+00,-1.629999999999999893e+00
3.627765391187560140e-01,6.662022006639846339e+00,-1.629999999999999893e+00
4.096099613535253425e-01,6.560233977446982223e+00,-1.629999999999999893e+00
3.484690742265956209e-01,6.488614980393377252e+00,-1.629999999999999893e+00
2.720000523735061071e-01,6.640190290305328702e+00,-1.629999999999999893e+00
8.377156217319157994e-02,6.348213539953136753e+00,-1.629999999999999893e+00
1.982908234968596972e-01,6.704325860094938250e+00,-1.629999999999999893e+00
1.215287661980593709e-01,6.724068187327440604e+00,-1.629999999999999893e+00
