2.961781836112705957e+00,3.535302874731259593e+00,-1.629999999999999893e+00
2.952599148707362620e+00,3.686547976081014699e+00,-1.629999999999999893e+00
2.283461907235084798e+00,3.727620788262052010e+00,-1.629999999999999893e+00
2.136391215843185254e+00,3.526175341599534718e+00,-1.629999999999999893e+00
6.160621652299255402e+00,3.022185097696708400e+00,-1.629999999999999893e+00
4.360732107664102131e+00,3.053826715143181492e+00,-1.629999999999999893e+00
4.498814056710817688e+00,2.663294945488779764e+00,-1.629999999999999893e+00
5.342480686493692232e+00,2.654833861146631335e+00,-1.629999999999999893e+00
3.266996798552949333e+00,4.516410800915201307e+00,-1.629999999999999893e+00
3.248468206585804818e+00,4.493041266444075532e+00,-1.629999999999999893e+00
3.265660192144645979e+00,4.488622408691985477e+00,-1.629999999999999893e+00
3.275639344028115296e+00,4.514189379583640083e+00,-1.629999999999999893e+00
6.230663778877066683e+00,3.811819642741544722e+00,-1.629999999999999893e+00
6.120627230114688899e+00,4.178369729714797032e+00,-1.629999999999999893e+00
4.340028984708317772e+00,4.212477291458421647e+00,-1.629999999999999893e+00
4.399185995265528781e+00,3.833077102471388997e+00,-1.629999999999999893e+00
3.237653400920113445e+00,5.123038318479142816e+00,-1.629999999999999893e+00
3.157235950628761501e+00,5.006430619780812385e+00,-1.629999999999999893e+00
3.292160217323376159e+00,5.039564772140982640e+00,-1.629999999999999893e+00
3.368315043515972107e+00,5.019985970631688943e+00,-1.629999999999999893e+00
3.389565271566843396e+00,5.049043724740044148e+00,-1.629999999999999893e+00
3.374683769372158970e+00,5.123170654048230688e+00,-1.629999999999999893e+00
6.214333447710734148e+00,4.937323416936203024e+00,-1.629999999999999893e+00
6.181150708671877325e+00,5.304849518497721128e+00,-1.629999999999999893e+00
4.314142819227344994e+00,5.300980758794412218e+00,-1.629999999999999893e+00
4.428829635156576572e+00,4.924168395509814999e+00,-1.629999999999999893e+00
6.240492190812892304e+00,6.084076428807593473e+00,-1.629999999999999893e+00
6.255216119308527389e+00,6.452991950696863377e+00,-1.629999999999999893e+00
4.288282497179940478e+00,6.356734607344096233e+00,-1.629999999999999893e+00
4.360444736955468414e+00,6.018769344475340510e+00,-1.629999999999999893e+00
4.549060247015196623e+00,7.024617314410444457e+00,-1.629999999999999893e+00
4.722451695277142036e+00,6.979995278776057077e+00,-1.629999999999999893e+00
7.542627618219916563e+00,6.461550507264598231e+00,-1.629999999999999893e+00
7.571941634732664461e+00,6.383722469273610756e+00,-1.629999999999999893e+00
7.857079648824496942e+00,6.380619490753654866e+00,-1.629999999999999893e+00
6.489736905676917189e+00,6.732534655394294631e+00,-1.629999999999999893e+00
6.438802871799054195e+00,6.405748872813478378e+00,-1.629999999999999893e+00
6.829290745400358631e+00,6.437803330367544596e+00,-1.629999999999999893e+00
6.845286001561847300e+00,6.641026422185590583e+00,-1.629999999999999893e+00
4.985179747601472755e+00,7.119764911048068079e+00,-1.629999999999999893e+00
5.012539823339816181e+00,7.112723205077640110e+00,-1.629999999999999893e+00
4.629349470995776983e+00,7.141039081138072397e+00,-1.629999999999999893e+00
4.683608214979209095e+00,7.127074846248868667e+00,-1.629999999999999893e+00
4.738931579423137030e+00,7.183142191602791549e+00,-1.629999999999999893e+00
4.670526918862372590e+00,7.200747607292507624e+00,-1.629999999999999893e+00
6.240492190812892304e+00,6.084076428807593473e+00,-1.629999999999999893e+00
5.916645586901857712e+00,6.475463323830931373e+00,-1.629999999999999893e+00
4.346863357139445938e+00,6.397751667673839293e+00,-1.629999999999999893e+00
4.991665546130097830e+00,7.262385523068536131e+00,-1.629999999999999893e+00
5.019503309041336792e+00,7.255220427659824445e+00,-1.629999999999999893e+00
4.988394581262708627e+00,7.190458063523561094e+00,-1.629999999999999893e+00
5.084982824007335367e+00,7.165598227087826011e+00,-1.629999999999999893e+00
5.144771110920410173e+00,7.222978046870641045e+00,-1.629999999999999893e+00
5.075178318200061156e+00,7.240890369825254247e+00,-1.629999999999999893e+00
5.015991433613135264e+00,7.183355198660529517e+00,-1.629999999999999893e+00
5.047340899730790476e+00,7.248055376578866671e+00,-1.629999999999999893e+00
5.887810231921951853e+00,8.108051795760157887e+00,-1.629999999999999893e+00
5.844297333282953311e+00,8.026773206422641138e+00,-1.629999999999999893e+00
5.786229630395384405e+00,7.951027792550921625e+00,-1.629999999999999893e+00
5.817019339751269946e+00,7.943099846635046646e+00,-1.629999999999999893e+00
5.775015381750822741e+00,7.864952671482302371e+00,-1.629999999999999893e+00
5.790263041189505522e+00,7.861026750109719075e+00,-1.629999999999999893e+00
5.919205671393426904e+00,8.099967243178946674e+00,-1.629999999999999893e+00
1.308155184061603293e+01,6.445999562768422564e+00,-1.629999999999999893e+00
1.321270345537514856e+01,6.221838848475166550e+00,-1.629999999999999893e+00
1.328938558290678884e+01,6.392476471105966951e+00,-1.629999999999999893e+00
6.511960174215975172e+00,8.336196463129649459e+00,-1.629999999999999893e+00
6.758031803709557472e+00,6.389321325006553032e+00,-1.629999999999999893e+00
6.017860210578097835e+00,8.670107705014370225e+00,-1.629999999999999893e+00
5.970297281778403686e+00,8.577960025909494135e+00,-1.629999999999999893e+00
5.813362680229474222e+00,8.415936182865095816e+00,-1.629999999999999893e+00
5.773647976098695622e+00,8.231773310459942650e+00,-1.629999999999999893e+00
5.595573034633849474e+00,8.090818954718876910e+00,-1.629999999999999893e+00
5.693859238093667230e+00,7.974811955822201703e+00,-1.629999999999999893e+00
5.865366103063145431e+00,8.304372348762049327e+00,-1.629999999999999893e+00
5.942768353264042958e+00,8.382609134812076590e+00,-1.629999999999999893e+00
1.398336711680420308e+01,6.724917109975456775e+00,-1.629999999999999893e+00
1.418531933114705446e+01,6.672897196457332036e+00,-1.629999999999999893e+00
7.684638500994972254e+00,8.347376754375725127e+00,-1.629999999999999893e+00
7.954087650186016489e+00,6.427149377942099839e+00,-1.629999999999999893e+00
1.399652281840408818e+01,6.941458208529492246e+00,-1.629999999999999893e+00
1.387931076098421279e+01,6.860511254955573790e+00,-1.629999999999999893e+00
