7.988231591368982976e+00,5.575673096478066526e+00,-1.629999999999999893e+00
6.178240377943081896e+00,6.041358240090501042e+00,-1.629999999999999893e+00
8.504905886538178805e+00,7.822912406347351855e+00,-1.629999999999999893e+00
8.635010484366995698e+00,5.906297545930425663e+00,-1.629999999999999893e+00
1.395427529836897129e+01,6.521592197190535956e+00,-1.629999999999999893e+00
1.405068552971422591e+01,6.707576879123559266e+00,-1.629999999999999893e+00
1.408434435811658680e+01,6.698906861078398833e+00,-1.629999999999999893e+00
9.669976945322638073e+00,7.729419536739571051e+00,-1.629999999999999893e+00
9.767461321424010023e+00,5.818675246319239491e+00,-1.629999999999999893e+00
1.401371618417074139e+01,6.937029030347264147e+00,-1.629999999999999893e+00
1.409968202657815617e+01,6.914883393549027701e+00,-1.629999999999999893e+00
1.083348229735511481e+01,7.645108626626521797e+00,-1.629999999999999893e+00
1.090332253676111840e+01,5.740798228266591252e+00,-1.629999999999999893e+00
1.293040569151951935e+01,7.216100345629420154e+00,-1.629999999999999893e+00
1.287483056053594943e+01,6.036913668912717412e+00,-1.629999999999999893e+00
1.191564005543270888e+01,7.477513839440237398e+00,-1.629999999999999893e+00
1.202861862283487859e+01,5.677120850854250556e+00,-1.629999999999999893e+00
8.882252243970102157e+00,8.728877580924024215e+00,-1.629999999999999893e+00
1.189053517105830693e+01,8.467987506449446755e+00,-1.629999999999999893e+00
-3.317707266293806967e+00,4.657027831631624260e+00,-1.629999999999999893e+00
-3.666002930860112752e+00,4.691389366428277086e+00,-1.629999999999999893e+00
-3.333750786642292407e+00,4.262252555069581561e+00,-1.629999999999999893e+00
-2.164386488487589855e+00,5.140644209250250896e+00,-1.629999999999999893e+00
-2.298425326529647261e+00,3.613739028901866490e+00,-1.629999999999999893e+00
-1.882258377958963669e+00,3.515567491064334416e+00,-1.629999999999999893e+00
-1.815262816230782006e+00,4.271108537425636342e+00,-1.629999999999999893e+00
-3.195995057718762578e+00,5.858696051295121165e+00,-1.629999999999999893e+00
-4.754789992301083679e+00,6.113989803589805483e+00,-1.629999999999999893e+00
-4.414326079983418083e+00,5.657923414949395102e+00,-1.629999999999999893e+00
-3.223788465787522206e+00,5.496631674943635915e+00,-1.629999999999999893e+00
-3.104985334731653168e+00,7.010822079282163166e+00,-1.629999999999999893e+00
-5.276021750358638407e+00,7.108188006435780970e+00,-1.629999999999999893e+00
4.636100907288486006e+00,3.234815079126677873e+00,-1.629999999999999893e+00
4.481689629365330774e+00,3.453586382086855977e+00,-1.629999999999999893e+00
3.235099595774015846e+00,3.556901855243957744e+00,-1.629999999999999893e+00
3.077375311119524337e+00,3.400523282651056522e+00,-1.629999999999999893e+00
5.014678158478550252e+00,4.212530712623421714e+00,-1.629999999999999893e+00
7.628640167433231589e+00,3.694227338088318380e+00,-1.629999999999999893e+00
6.048173582018381289e+00,3.829985662050425343e+00,-1.629999999999999893e+00
6.026297282992864268e+00,3.488587036843225242e+00,-1.629999999999999893e+00
6.936841597751766564e+00,3.382461516990245443e+00,-1.629999999999999893e+00
4.489971887302941944e+00,4.801067509033704717e+00,-1.629999999999999893e+00
5.154695190150961892e+00,4.737539859186763458e+00,-1.629999999999999893e+00
4.644831167414257500e+00,4.905311033637374862e+00,-1.629999999999999893e+00
7.949372320137157999e+00,4.448932795112696681e+00,-1.629999999999999893e+00
8.002013459092637504e+00,4.789463273403410604e+00,-1.629999999999999893e+00
6.129632340389700396e+00,4.959105508942594831e+00,-1.629999999999999893e+00
6.055079313819941689e+00,4.579844252863821907e+00,-1.629999999999999893e+00
8.000626280661693457e+00,5.572484118199890091e+00,-1.629999999999999893e+00
6.178240377943081896e+00,6.041358240090501042e+00,-1.629999999999999893e+00
9.415166156323840241e+00,5.909343258046379610e+00,-1.629999999999999893e+00
9.781010584361675697e+00,5.815188156933332131e+00,-1.629999999999999893e+00
8.331007917354710912e+00,6.188366309347640204e+00,-1.629999999999999893e+00
8.248042930713546994e+00,5.940170241166593534e+00,-1.629999999999999893e+00
8.648225867233632513e+00,5.902896684620729140e+00,-1.629999999999999893e+00
8.724045475637927538e+00,6.087212681725480579e+00,-1.629999999999999893e+00
1.826134847641280601e+01,9.279587639566489798e+00,-1.629999999999999893e+00
1.839793117551139190e+01,9.867772620482059054e+00,-1.629999999999999893e+00
1.814708547516325865e+01,9.718539462800215745e+00,-1.629999999999999893e+00
1.824122684813431405e+01,9.694247434902877103e+00,-1.629999999999999893e+00
1.799631875597280484e+01,9.549716042660779891e+00,-1.629999999999999893e+00
1.828829679493599514e+01,9.682101611820566944e+00,-1.629999999999999893e+00
1.835890079055549862e+01,9.663883115774417831e+00,-1.629999999999999893e+00
1.826476188317466764e+01,9.688174507456398743e+00,-1.629999999999999893e+00
1.851736933685057807e+01,9.836950222368397334e+00,-1.629999999999999893e+00
1.846959445332631944e+01,9.849279083289465220e+00,-1.629999999999999893e+00
1.814708547516325865e+01,9.718539462800215745e+00,-1.629999999999999893e+00
