6.940411727124767838e-01,2.067070969496519695e+00,-1.629999999999999893e+00
5.202997635945320054e-01,2.406741391130270191e+00,-1.629999999999999893e+00
-6.496004893913749356e-01,1.874397371601311812e+00,-1.629999999999999893e+00
-5.285863958038820865e-02,1.721256683081705985e+00,-1.629999999999999893e+00
2.075487593880029069e-01,3.106307331301255470e+00,-1.629999999999999893e+00
3.468309615327778983e-02,3.430846688263309741e+00,-1.629999999999999893e+00
-1.684059557574481891e+00,2.663718892765358781e+00,-1.629999999999999893e+00
-1.560076641604004610e+00,2.324246850693757693e+00,-1.629999999999999893e+00
-2.332637234132583615e+00,4.706729308293209790e+00,-1.629999999999999893e+00
-2.588704762846720797e+00,4.645617270155871559e+00,-1.629999999999999893e+00
-2.469042266967867771e+00,4.330478714595086487e+00,-1.629999999999999893e+00
-2.271077668526237936e+00,4.430624108642780890e+00,-1.629999999999999893e+00
-2.901099956351853026e-01,4.117555055205825099e+00,-1.629999999999999893e+00
-4.769915311887764631e-01,4.418777099688798060e+00,-1.629999999999999893e+00
-2.110682450754914896e+00,3.682725411495615830e+00,-1.629999999999999893e+00
-2.017218974157196865e+00,3.347566181030107391e+00,-1.629999999999999893e+00
-7.306782057361393967e-01,5.056491256348747854e+00,-1.629999999999999893e+00
-9.118276578174713265e-01,5.373533356833797292e+00,-1.629999999999999893e+00
-2.215708106854197723e+00,4.812236108335691043e+00,-1.629999999999999893e+00
-2.202259367617643182e+00,4.456373715903838573e+00,-1.629999999999999893e+00
-1.312183394805549685e+00,5.637421515477174516e+00,-1.629999999999999893e+00
-1.286507683631137100e+00,5.630822164276091613e+00,-1.629999999999999893e+00
-1.258095788577693108e+00,5.651363856767478211e+00,-1.629999999999999893e+00
-1.243715157020957696e+00,5.619823329230633213e+00,-1.629999999999999893e+00
-1.183806302986031955e+00,5.604425135772810762e+00,-1.629999999999999893e+00
-1.180654884481099565e+00,5.631459213512344242e+00,-1.629999999999999893e+00
-1.154841545751307486e+00,5.624824408500260553e+00,-1.629999999999999893e+00
-1.197863859180708035e+00,5.635882437984969684e+00,-1.629999999999999893e+00
-1.200923037089721701e+00,5.608824598712647713e+00,-1.629999999999999893e+00
-1.108261119837082198e+00,5.640997451793939632e+00,-1.629999999999999893e+00
-1.103215312237696644e+00,5.611554912583568644e+00,-1.629999999999999893e+00
-1.094610997533430385e+00,5.609343344722356406e+00,-1.629999999999999893e+00
-1.087267688297007151e+00,5.664053684346415096e+00,-1.629999999999999893e+00
-1.035079687178112939e+00,5.650639469251139246e+00,-1.629999999999999893e+00
-3.366740262394638528e+00,6.278732328122484496e+00,-1.629999999999999893e+00
-3.676862758385860630e+00,6.136724217464943898e+00,-1.629999999999999893e+00
-2.997635780764259295e+00,4.675385870792368337e+00,-1.629999999999999893e+00
-2.669277938845853626e+00,4.826253201242306723e+00,-1.629999999999999893e+00
6.591669948171667570e-02,5.484606746794407961e+00,-1.629999999999999893e+00
1.688172021546887613e+00,2.187609220549123101e+00,-1.629999999999999893e+00
1.984499514695533096e+00,2.513994543152627603e+00,-1.629999999999999893e+00
8.462639040472841323e-01,4.844914560916953050e+00,-1.629999999999999893e+00
1.425813386266712390e+00,5.135046155009814761e+00,-1.629999999999999893e+00
-6.900235767760953820e+00,1.210422537622543970e+01,-1.629999999999999893e+00
-7.820539554463904253e+00,1.212995292246200663e+01,-1.629999999999999893e+00
-6.750063760448333561e+00,1.217458367302153377e+01,-1.629999999999999893e+00
-6.596272670251067005e+00,1.213496749417362075e+01,-1.629999999999999893e+00
-6.648468506966779046e+00,1.225980869275651663e+01,-1.629999999999999893e+00
-6.786650256570256445e+00,1.229540565491226722e+01,-1.629999999999999893e+00
-6.732975602299678286e+00,1.217018180859277621e+01,-1.629999999999999893e+00
-9.266637009325121355e+00,1.392059590980444028e+01,-1.629999999999999893e+00
-9.536756375391131968e+00,1.372652706946504608e+01,-1.629999999999999893e+00
-8.938334894895517024e+00,1.252242590839530934e+01,-1.629999999999999893e+00
-8.591353835806227579e+00,1.253983246246074401e+01,-1.629999999999999893e+00
-8.008283891469787363e+00,1.295927878656912213e+01,-1.629999999999999893e+00
-7.627365280520261415e+00,1.298277805423667886e+01,-1.629999999999999893e+00
-7.959116920461328348e+00,1.372017536414135819e+01,-1.629999999999999893e+00
-8.330958557161867617e+00,1.439657987779555626e+01,-1.629999999999999893e+00
-8.666353146396188478e+00,1.433249034834296509e+01,-1.629999999999999893e+00
4.818939818579153767e-01,2.392814989129643077e+00,-1.629999999999999893e+00
5.489578316925173285e-01,2.375598500925382162e+00,-1.629999999999999893e+00
5.362370311542248302e-01,2.402649967760147831e+00,-1.629999999999999893e+00
5.163154378889711626e-01,2.407764249235953891e+00,-1.629999999999999893e+00
2.075487593880029069e-01,3.106307331301255470e+00,-1.629999999999999893e+00
5.110671140095023046e-02,3.426628768912074019e+00,-1.629999999999999893e+00
-1.416562898290554817e-01,3.355960939082623273e+00,-1.629999999999999893e+00
-1.502598483129161666e-01,2.937812090094674922e+00,-1.629999999999999893e+00
-1.252139204873086165e-01,6.095066335621882381e+00,-1.629999999999999893e+00
-1.255008983400374700e-01,6.058890313307631281e+00,-1.629999999999999893e+00
-1.157412367616733190e-01,6.056381029290176521e+00,-1.629999999999999893e+00
-1.153942157733489210e-01,6.092541574520763170e+00,-1.629999999999999893e+00
