-1.431262389358729958e+00,2.755797146900561323e+00,-1.629999999999999893e+00
-1.366648105902181554e+00,2.264689428665721760e+00,-1.629999999999999893e+00
-1.166176946952028670e+00,2.213238317151025925e+00,-1.629999999999999893e+00
-2.472175071354919762e+00,3.301442939412139399e+00,-1.629999999999999893e+00
-2.579029243911326486e+00,3.296027596174119001e+00,-1.629999999999999893e+00
-2.443493090756430952e+00,3.120486348078865380e+00,-1.629999999999999893e+00
-2.611367242595327376e+00,4.420501103095452855e+00,-1.629999999999999893e+00
-3.394080490515834825e+00,4.357418727980975959e+00,-1.629999999999999893e+00
-3.122500250220699769e+00,3.999910482994008643e+00,-1.629999999999999893e+00
-2.569194748206702794e+00,4.065901829894142949e+00,-1.629999999999999893e+00
-2.778904112599509091e+00,5.514058444257569747e+00,-1.629999999999999893e+00
-4.197966501508987314e+00,5.392813288931806781e+00,-1.629999999999999893e+00
-3.921377710816641660e+00,5.034586052898308850e+00,-1.629999999999999893e+00
-2.676566837198376625e+00,5.113658230475415678e+00,-1.629999999999999893e+00
-3.150996079806593464e+00,5.949020085428751159e+00,-1.629999999999999893e+00
-3.092929504591784617e+00,5.934096445436811251e+00,-1.629999999999999893e+00
-3.005424144341513948e+00,5.860139528723194324e+00,-1.629999999999999893e+00
-2.954050889956279402e+00,5.872536939697911684e+00,-1.629999999999999893e+00
-2.968503650070117406e+00,5.902117864786903922e+00,-1.629999999999999893e+00
-4.754789992301083679e+00,6.113989803589805483e+00,-1.629999999999999893e+00
-4.768865929338256926e+00,6.364827408297429656e+00,-1.629999999999999893e+00
-4.992924485960564596e+00,6.422412503057622679e+00,-1.629999999999999893e+00
-1.052444333431920143e+01,1.438134797311149882e+01,-1.629999999999999893e+00
-1.044784527979415856e+01,1.436160602710463863e+01,-1.629999999999999893e+00
-8.351061485295460329e+00,1.440176238689058330e+01,-1.629999999999999893e+00
-1.037124852694964616e+01,1.434186441658550315e+01,-1.629999999999999893e+00
-8.150036239482059131e+00,1.434993833629288673e+01,-1.629999999999999893e+00
-8.009323903079778262e+00,1.431366287640264190e+01,-1.629999999999999893e+00
-8.088836953328634394e+00,1.448853887128366580e+01,-1.629999999999999893e+00
-8.068479260098440520e+00,1.448329033535658716e+01,-1.629999999999999893e+00
-8.170402291780046511e+00,1.466792853958158638e+01,-1.629999999999999893e+00
-8.335370508810086676e+00,1.471046285892099448e+01,-1.629999999999999893e+00
-8.251701810164497886e+00,1.453052801232711921e+01,-1.629999999999999893e+00
-1.243483088693142413e+01,1.700226530761000987e+01,-1.629999999999999893e+00
-1.209629949234041391e+01,1.653782404848313448e+01,-1.629999999999999893e+00
-1.194187414544467352e+01,1.649799334396927009e+01,-1.629999999999999893e+00
-1.208423693314893299e+01,1.672063204196388142e+01,-1.629999999999999893e+00
-1.203949826144073043e+01,1.670909173909791434e+01,-1.629999999999999893e+00
-1.223064064868361278e+01,1.694959027700439336e+01,-1.629999999999999893e+00
-9.991752893002383118e+00,1.677104805779781316e+01,-1.629999999999999893e+00
-1.020179699807336249e+01,1.682524251033328966e+01,-1.629999999999999893e+00
-9.843150919364932250e+00,1.542857973889478096e+01,-1.629999999999999893e+00
-9.479497822068960744e+00,1.550610563133307629e+01,-1.629999999999999893e+00
-9.601911936446425599e+00,1.608031838981655071e+01,-1.629999999999999893e+00
-1.088557868235293569e+01,1.679926695120928315e+01,-1.629999999999999893e+00
-1.141557684914218562e+01,1.713841547229304751e+01,-1.629999999999999893e+00
-1.113790354712499564e+01,1.559560173400207184e+01,-1.629999999999999893e+00
-1.067804316872361881e+01,1.547702606913237311e+01,-1.629999999999999893e+00
-7.056455939911153941e+00,1.259509392072141765e+01,-1.629999999999999893e+00
-6.829335007789175016e+00,9.952830692933007484e+00,-1.629999999999999893e+00
-7.484915876637087351e+00,1.236387963824524050e+01,-1.629999999999999893e+00
-9.725470727457341980e+00,1.262059044324771051e+01,-1.629999999999999893e+00
-8.813588554516675444e+00,1.189376824079901773e+01,-1.629999999999999893e+00
-8.364234924432199847e+00,1.077418993412353032e+01,-1.629999999999999893e+00
-2.629341918469903838e+00,4.425117985290711431e+00,-1.629999999999999893e+00
-2.807575281534453460e+00,4.404309786212423639e+00,-1.629999999999999893e+00
-2.601726403746654093e+00,4.074256500886602517e+00,-1.629999999999999893e+00
-2.582911769169164540e+00,4.103098434888032386e+00,-1.629999999999999893e+00
-1.654535978415367037e+00,4.775945223994154887e+00,-1.629999999999999893e+00
-1.641121067034270187e+00,4.754127086275486747e+00,-1.629999999999999893e+00
-1.640563432723296966e+00,4.772355375474123917e+00,-1.629999999999999893e+00
-1.633577176135824205e+00,4.770560455391282595e+00,-1.629999999999999893e+00
-1.632983938315178518e+00,4.788941058710139309e+00,-1.629999999999999893e+00
-1.639433395301297391e+00,4.809294725381687563e+00,-1.629999999999999893e+00
-1.660577257646703941e+00,4.814727127315788557e+00,-1.629999999999999893e+00
-1.661051839117268170e+00,4.796152365899951420e+00,-1.629999999999999893e+00
-2.750950227068745590e+00,5.484389043076866699e+00,-1.629999999999999893e+00
-3.447315299922808496e+00,5.449826285239020685e+00,-1.629999999999999893e+00
-3.263013923350240653e+00,5.134549472777963253e+00,-1.629999999999999893e+00
-2.666340797550903030e+00,5.130233756378963506e+00,-1.629999999999999893e+00
-1.397174758954023321e+00,5.550810288055679997e+00,-1.629999999999999893e+00
-1.790891796850401896e+00,5.625594011121606286e+00,-1.629999999999999893e+00
-1.326058203343779773e+00,2.042875005303164571e+00,-1.629999999999999893e+00
-9.207975885229475743e-01,1.938874000344038340e+00,-1.629999999999999893e+00
-1.065233660431152529e+00,4.516668176649491606e+00,-1.629999999999999893e+00
-7.057661690109424235e+00,1.225382008768684372e+01,-1.629999999999999893e+00
-6.847496525094088682e+00,1.009476343062837778e+01,-1.629999999999999893e+00
-9.211435340997958576e+00,1.280862649449539248e+01,-1.629999999999999893e+00
-9.533664576408314772e+00,1.227006012152649284e+01,-1.629999999999999893e+00
-8.987382036096613902e+00,1.212937685154139444e+01,-1.629999999999999893e+00
-7.502006886804958974e+00,1.236828223734661769e+01,-1.629999999999999893e+00
-8.867808179454167217e+00,1.200220756871016015e+01,-1.629999999999999893e+00
-8.378318167981229081e+00,1.077781490247960150e+01,-1.629999999999999893e+00
