1.572513393133032622e+00,4.658268004179675792e+00,-1.629999999999999893e+00
8.402826652697946486e+00,4.460623077434119566e+00,-1.629999999999999893e+00
8.288415823984705000e+00,4.005608958967348698e+00,-1.629999999999999893e+00
8.616570846154903762e+00,4.154040085514481007e+00,-1.629999999999999893e+00
8.649491954310773778e+00,4.397187233035836584e+00,-1.629999999999999893e+00
7.484722889901878062e+00,4.830338485676180404e+00,-1.629999999999999893e+00
7.149365069939038086e+00,3.490393359037665899e+00,-1.629999999999999893e+00
7.504240245741342186e+00,3.663715800468327011e+00,-1.629999999999999893e+00
6.527774178242277792e+00,5.215696544247308886e+00,-1.629999999999999893e+00
6.046522142202278793e+00,3.611284329352447475e+00,-1.629999999999999893e+00
6.353648492886814658e+00,3.506239650566197685e+00,-1.629999999999999893e+00
5.518038045299042516e+00,5.620649926995147538e+00,-1.629999999999999893e+00
5.012451004442709745e+00,3.957055281747031028e+00,-1.629999999999999893e+00
5.350675016440914256e+00,3.870124634409799036e+00,-1.629999999999999893e+00
5.817845151643276758e+00,5.494431095487207983e+00,-1.629999999999999893e+00
4.476373345233357171e+00,5.988948868287089056e+00,-1.629999999999999893e+00
3.966989212969849188e+00,4.336489493496758385e+00,-1.629999999999999893e+00
4.322841102998660645e+00,4.216895094397750121e+00,-1.629999999999999893e+00
4.824141251387044527e+00,5.899492048969168678e+00,-1.629999999999999893e+00
3.400898531916377365e+00,6.316884257265925839e+00,-1.629999999999999893e+00
2.884522320491296643e+00,4.700978465042298104e+00,-1.629999999999999893e+00
3.242278977526914741e+00,4.551202665046398366e+00,-1.629999999999999893e+00
3.774655957938889195e+00,6.220739988050804747e+00,-1.629999999999999893e+00
8.731916863152134889e-01,7.019165123938913453e+00,-1.629999999999999893e+00
8.496452454631360229e-01,7.025222277801702830e+00,-1.629999999999999893e+00
8.115847926397067313e-01,6.931647494545270405e+00,-1.629999999999999893e+00
7.883804234770663832e-01,6.937616386506945787e+00,-1.629999999999999893e+00
7.814480576866820183e-01,6.888835798590513981e+00,-1.629999999999999893e+00
7.929665302451733844e-01,6.885872950656839464e+00,-1.629999999999999893e+00
8.115847926397067313e-01,6.931647494545270405e+00,-1.629999999999999893e+00
8.231869323683653761e-01,6.928663060101950322e+00,-1.629999999999999893e+00
2.332830525673063704e+00,6.643683449674782970e+00,-1.629999999999999893e+00
1.805804539120428487e+00,5.007648675641710234e+00,-1.629999999999999893e+00
2.164002872065128535e+00,4.886182806814288959e+00,-1.629999999999999893e+00
2.707133787899941080e+00,6.600220678090246373e+00,-1.629999999999999893e+00
1.614841535565307629e+00,6.828380993231156104e+00,-1.629999999999999893e+00
1.295109022164734114e+00,7.017085860693138777e+00,-1.629999999999999893e+00
7.287128410127395872e-01,5.344292930302125377e+00,-1.629999999999999893e+00
1.079212063651121323e+00,5.224139807949925718e+00,-1.629999999999999893e+00
1.035463669407250764e+00,7.249685743141391470e+00,-1.629999999999999893e+00
1.197944726517151892e+00,7.501829388890332240e+00,-1.629999999999999893e+00
1.185234649191965861e+00,7.505099764908847781e+00,-1.629999999999999893e+00
1.161899847417368514e+00,7.450456247049920933e+00,-1.629999999999999893e+00
1.136680338460308581e+00,7.456945201909983112e+00,-1.629999999999999893e+00
1.069420513560202179e+00,7.297924216543548503e+00,-1.629999999999999893e+00
1.163952604752463316e+00,7.390231412535535505e+00,-1.629999999999999893e+00
1.187119215085931989e+00,7.443967328543249273e+00,-1.629999999999999893e+00
9.337271087981749318e+00,5.469099559386728870e+00,-1.629999999999999893e+00
9.304673647273324022e+00,5.010972145597346383e+00,-1.629999999999999893e+00
8.160533007850423459e+00,5.771889091469073030e+00,-1.629999999999999893e+00
8.109778489147615232e+00,5.486584915445966715e+00,-1.629999999999999893e+00
8.192628412034848040e+00,5.641456699643030426e+00,-1.629999999999999893e+00
