5.276488344978838896e+00,2.625202820443949925e+00,-1.629999999999999893e+00
5.774635225295271290e+00,2.848874388200764329e+00,-1.629999999999999893e+00
5.328494855689045018e+00,2.874057930808512129e+00,-1.629999999999999893e+00
3.924997106982141215e+00,3.379649444449992046e+00,-1.629999999999999893e+00
3.933154052266082612e+00,3.553449687817985758e+00,-1.629999999999999893e+00
2.779569942764966495e+00,3.636727723503375032e+00,-1.629999999999999893e+00
2.609243877515940557e+00,3.437186974478719570e+00,-1.629999999999999893e+00
4.246164798634421089e+00,4.350978059856680069e+00,-1.629999999999999893e+00
4.263731686962715983e+00,4.346462617564414543e+00,-1.629999999999999893e+00
7.159623123889829799e+00,3.544302690820268609e+00,-1.629999999999999893e+00
7.189036497679882842e+00,3.903706097931997743e+00,-1.629999999999999893e+00
5.339963427981948563e+00,4.040764885126614026e+00,-1.629999999999999893e+00
5.284821243320148021e+00,3.654340572063641268e+00,-1.629999999999999893e+00
4.400710669487380322e+00,4.895166524775396155e+00,-1.629999999999999893e+00
4.056042357828516742e+00,5.020016371004569322e+00,-1.629999999999999893e+00
3.952194623758032765e+00,5.010483448019482644e+00,-1.629999999999999893e+00
3.853771768880042803e+00,4.895178898743448137e+00,-1.629999999999999893e+00
7.209452025859433455e+00,4.681414549719759677e+00,-1.629999999999999893e+00
6.925238892035340044e+00,5.066408464839151193e+00,-1.629999999999999893e+00
5.330719472746485721e+00,5.122344260558151063e+00,-1.629999999999999893e+00
5.335680733885618920e+00,4.727682702470591636e+00,-1.629999999999999893e+00
7.252614406186838281e+00,5.823665088889659280e+00,-1.629999999999999893e+00
7.238629155044252528e+00,6.199926530624163767e+00,-1.629999999999999893e+00
5.311720639870731731e+00,6.149519839855813963e+00,-1.629999999999999893e+00
6.386460995418690167e+00,7.052777541121836968e+00,-1.629999999999999893e+00
6.400622861289362753e+00,7.049132217104651765e+00,-1.629999999999999893e+00
1.084268121446450195e+01,6.060451983199172332e+00,-1.629999999999999893e+00
1.120276270279204667e+01,5.967759294217736432e+00,-1.629999999999999893e+00
9.675819103716664316e+00,6.360827287739632574e+00,-1.629999999999999893e+00
9.665995027961532315e+00,6.059271004999433607e+00,-1.629999999999999893e+00
1.008917413770083549e+01,6.024359138468555308e+00,-1.629999999999999893e+00
1.022327359871590602e+01,6.219900772821725710e+00,-1.629999999999999893e+00
