1.242126363510950249e+01,6.916437455885763086e+00,-1.629999999999999893e+00
1.536316592720369911e+01,8.442240880215761578e+00,-1.629999999999999893e+00
1.540406447951853508e+01,7.172558070666657848e+00,-1.629999999999999893e+00
1.653714036793072140e+01,8.459551561701044164e+00,-1.629999999999999893e+00
1.634586273438617354e+01,7.595432328241179754e+00,-1.629999999999999893e+00
1.696766656019594066e+01,7.874626762757583442e+00,-1.629999999999999893e+00
1.793084338821591217e+01,8.612705806682011911e+00,-1.629999999999999893e+00
1.763811595534656362e+01,8.175663411265128744e+00,-1.629999999999999893e+00
1.811500204535797920e+01,8.389788729738492989e+00,-1.629999999999999893e+00
1.839901258691192965e+01,8.672212677656666813e+00,-1.629999999999999893e+00
1.755563024427413410e+01,9.663420126963039536e+00,-1.629999999999999893e+00
