1.272994629476706274e+00,1.383577570550065028e+00,-1.629999999999999893e+00
1.705177042458706715e+00,1.267531940087414322e+00,-1.629999999999999893e+00
1.761906141454195218e+00,1.300433548334633205e+00,-1.629999999999999893e+00
1.620224097894287008e+00,1.566328122140415280e+00,-1.629999999999999893e+00
1.242676509080457015e+00,2.257872619815093795e+00,-1.629999999999999893e+00
1.034322592189989010e+00,2.579233383918970279e+00,-1.629999999999999893e+00
-3.834480754405313330e-01,1.803531105908353194e+00,-1.629999999999999893e+00
1.680639135828795871e-01,1.661997824744845698e+00,-1.629999999999999893e+00
6.748237369757159598e-01,3.243927956252893985e+00,-1.629999999999999893e+00
4.730943829854303284e-01,3.561678212826333567e+00,-1.629999999999999893e+00
-1.171264149051114645e+00,2.683794725686551530e+00,-1.629999999999999893e+00
-1.036432134029300789e+00,2.353012699753209258e+00,-1.629999999999999893e+00
-1.979726436711336301e+00,4.665835643370225050e+00,-1.629999999999999893e+00
-2.241919338792007999e+00,4.587491443835256533e+00,-1.629999999999999893e+00
-2.136207076177058184e+00,4.339616631938598701e+00,-1.629999999999999893e+00
-2.076993973116131542e+00,4.269729077065522738e+00,-1.629999999999999893e+00
-1.904019786143845261e+00,4.394466427198421066e+00,-1.629999999999999893e+00
-1.907834798082454819e+00,4.501670503937950762e+00,-1.629999999999999893e+00
9.855675021067283881e-02,4.217679245900870733e+00,-1.629999999999999893e+00
-1.016900425028621074e-01,4.510207559464920912e+00,-1.629999999999999893e+00
-1.700508795484732438e+00,3.654359656305330439e+00,-1.629999999999999893e+00
-1.585278017728920075e+00,3.354702304839737526e+00,-1.629999999999999893e+00
-4.244151952459383481e-01,5.121586146398730222e+00,-1.629999999999999893e+00
-6.336311538971948210e-01,5.435469796171320311e+00,-1.629999999999999893e+00
-1.890475598239679478e+00,4.781923084388449041e+00,-1.629999999999999893e+00
-1.849043584796743245e+00,4.440319744725123918e+00,-1.629999999999999893e+00
-3.176314851182048038e+00,6.172555970846072881e+00,-1.629999999999999893e+00
-2.419446822249023299e+00,4.696528872970900714e+00,-1.629999999999999893e+00
-2.337327527344988720e+00,4.740975731236186874e+00,-1.629999999999999893e+00
-2.385921593539387153e+00,4.855965587387621518e+00,-1.629999999999999893e+00
-2.814629761286722598e+00,5.615404150551881912e+00,-1.629999999999999893e+00
-7.608879420997609611e-01,5.697136362176260960e+00,-1.629999999999999893e+00
-1.122060025090316104e+00,5.672996580786334064e+00,-1.629999999999999893e+00
-1.039053989083116525e+00,5.623208919816342188e+00,-1.629999999999999893e+00
5.841129834968100454e+00,4.122307177055941629e+00,-1.629999999999999893e+00
2.356252149785709626e+00,2.247464542417990430e+00,-1.629999999999999893e+00
2.415951745779163495e+00,2.186918859747567279e+00,-1.629999999999999893e+00
3.895537159789705384e-01,5.523705446969080057e+00,-1.629999999999999893e+00
2.283950951219179348e+00,2.353030478681215065e+00,-1.629999999999999893e+00
5.545239763309439240e+00,4.167295489811625231e+00,-1.629999999999999893e+00
2.562477845612359140e+00,2.599601369465907919e+00,-1.629999999999999893e+00
1.498575803351133162e+00,5.238616951345727912e+00,-1.629999999999999893e+00
-4.924047499547388740e-01,5.750424296952583170e+00,-1.629999999999999893e+00
-5.105912785662488629e-01,5.755099379749851529e+00,-1.629999999999999893e+00
-5.177159162648210522e-01,5.725835860272372457e+00,-1.629999999999999893e+00
-5.357995311948152706e-01,5.730484425329051668e+00,-1.629999999999999893e+00
-5.086741360365828468e-01,5.723511584745499370e+00,-1.629999999999999893e+00
-5.014980050778999887e-01,5.752761835990713557e+00,-1.629999999999999893e+00
-2.148869832199561181e+00,3.566699346315058250e+00,-1.629999999999999893e+00
-2.163189448821048799e+00,3.570376240302822080e+00,-1.629999999999999893e+00
-2.162013320544461603e+00,3.561488020358180240e+00,-1.629999999999999893e+00
-2.166772309576320055e+00,3.562709996731881379e+00,-1.629999999999999893e+00
-2.165589029012714661e+00,3.553870964118394316e+00,-1.629999999999999893e+00
-2.159681971226254937e+00,3.543869580328719238e+00,-1.629999999999999893e+00
-2.154951187510782074e+00,3.542654855237798550e+00,-1.629999999999999893e+00
-2.156099340096667483e+00,3.551434284232534822e+00,-1.629999999999999893e+00
-2.146609671178272283e+00,3.548997609481499005e+00,-1.629999999999999893e+00
-2.147736383624448742e+00,3.557822098985322867e+00,-1.629999999999999893e+00
-2.142977414709607675e+00,3.556600127777114206e+00,-1.629999999999999893e+00
-1.705617475313059517e+00,3.655671543477513996e+00,-1.629999999999999893e+00
-1.721545328318858648e+00,3.620794601292868009e+00,-1.629999999999999893e+00
-1.655910314000863970e+00,3.474982997303639465e+00,-1.629999999999999893e+00
-1.598267148294592488e+00,3.374561573762628885e+00,-1.629999999999999893e+00
-1.579513083861982414e+00,3.369746138055599083e+00,-1.629999999999999893e+00
-2.140172693417457861e+00,4.640969323237325028e+00,-1.629999999999999893e+00
-2.254769239184745366e+00,4.590792376368529659e+00,-1.629999999999999893e+00
-2.250887823724831982e+00,4.558838698313786963e+00,-1.629999999999999893e+00
-2.114096324967497775e+00,4.292774669426441925e+00,-1.629999999999999893e+00
-2.059088677810587686e+00,4.265130042474142513e+00,-1.629999999999999893e+00
-1.996849672043526258e+00,4.303821373613093471e+00,-1.629999999999999893e+00
-4.155722957232613979e+00,5.736098607534031224e+00,-1.629999999999999893e+00
-4.433746515625077933e+00,5.683006846227404374e+00,-1.629999999999999893e+00
-3.344525102655932169e+00,4.276168659748300627e+00,-1.629999999999999893e+00
-2.577660463887250675e+00,5.373683682133234996e+00,-1.629999999999999893e+00
-2.566286129300206387e+00,5.349119615702401909e+00,-1.629999999999999893e+00
-2.547505153165631420e+00,5.322856058822257097e+00,-1.629999999999999893e+00
-2.532477788517870643e+00,5.318994674840709536e+00,-1.629999999999999893e+00
-2.543638451296152958e+00,5.343300086253257142e+00,-1.629999999999999893e+00
-2.562490248771716495e+00,5.369785519190710232e+00,-1.629999999999999893e+00
-3.166581775910437102e+00,6.198513058606360815e+00,-1.629999999999999893e+00
-3.473960511048945765e+00,6.006156966176475542e+00,-1.629999999999999893e+00
-2.640822391371950406e+00,4.554438929112295753e+00,-1.629999999999999893e+00
-2.333035569658400643e+00,4.756600787094342309e+00,-1.629999999999999893e+00
-2.630156555069791402e+00,5.344093901041825134e+00,-1.629999999999999893e+00
-5.032222095205820978e+00,6.917443161679765140e+00,-1.629999999999999893e+00
-5.214274115326356096e+00,6.964241992047819352e+00,-1.629999999999999893e+00
-4.901319147035783530e+00,6.425011264649407750e+00,-1.629999999999999893e+00
-4.782650923650921371e+00,6.447623279707664246e+00,-1.629999999999999893e+00
-6.893212359330882499e+00,1.189110885164853393e+01,-1.629999999999999893e+00
-8.637293681352408825e+00,1.148837394008050161e+01,-1.629999999999999893e+00
-9.669247556577262870e+00,1.338722352679218375e+01,-1.629999999999999893e+00
-9.915838470276487016e+00,1.321538567876021553e+01,-1.629999999999999893e+00
-9.297289096858401436e+00,1.211280651099032646e+01,-1.629999999999999893e+00
-8.955249831064341137e+00,1.212110189610681665e+01,-1.629999999999999893e+00
-8.339545805233003151e+00,1.258403005174842093e+01,-1.629999999999999893e+00
-7.978643780201973179e+00,1.260247477563461693e+01,-1.629999999999999893e+00
-8.724733121915301481e+00,1.391750092031644037e+01,-1.629999999999999893e+00
-9.145877482917709855e+00,1.402604426763195100e+01,-1.629999999999999893e+00
-9.010647324305779193e+00,1.372124711663920671e+01,-1.629999999999999893e+00
6.748237369757159598e-01,3.243927956252893985e+00,-1.629999999999999893e+00
4.392058011027428210e-01,3.544438047227262967e+00,-1.629999999999999893e+00
-1.015508953796952218e-01,3.253650447109527999e+00,-1.629999999999999893e+00
-1.086809126905419615e-01,2.943092106167948252e+00,-1.629999999999999893e+00
5.252008301822697067e-02,2.901701793962572662e+00,-1.629999999999999893e+00
-7.287196712554425138e-02,4.502803147628525515e+00,-1.629999999999999893e+00
-8.183974325157089558e-02,4.112198531367998733e+00,-1.629999999999999893e+00
9.855675021067283881e-02,4.217679245900870733e+00,-1.629999999999999893e+00
-4.087536997660709548e-02,5.896461773286113761e+00,-1.629999999999999893e+00
-3.134889492362156332e-02,5.894012592144606266e+00,-1.629999999999999893e+00
1.455725223531975122e-02,6.132982772533791760e+00,-1.629999999999999893e+00
2.449897984942091961e-02,6.130426556373649305e+00,-1.629999999999999893e+00
4.711380784650216064e-02,6.200328109512020625e+00,-1.629999999999999893e+00
4.573952850549813792e-02,6.162586039775066915e+00,-1.629999999999999893e+00
9.575916777217692577e-02,6.149724785385203951e+00,-1.629999999999999893e+00
8.575528437723090036e-02,6.152297024831852923e+00,-1.629999999999999893e+00
7.731494693701966570e-02,6.192562541233280982e+00,-1.629999999999999893e+00
-3.221874186302503811e-03,6.213270839073021357e+00,-1.629999999999999893e+00
2.545310803488001761e-01,6.386051274300027281e+00,-1.629999999999999893e+00
2.336058915053675078e-01,6.391432288598172917e+00,-1.629999999999999893e+00
3.784251492948713380e-02,5.945708998691221048e+00,-1.629999999999999893e+00
2.309747658484065713e+00,2.354593141297007364e+00,-1.629999999999999893e+00
2.610202733614166881e+00,2.618000900484945603e+00,-1.629999999999999893e+00
1.176353082102044478e+00,5.025637222257913095e+00,-1.629999999999999893e+00
2.715050378954258381e+00,5.923369918251624178e+00,-1.629999999999999893e+00
4.056937716890287038e-01,6.517275852490286958e+00,-1.629999999999999893e+00
9.410846339691471274e-02,6.597407419453182875e+00,-1.629999999999999893e+00
1.155977976893012571e-01,6.591880926438229871e+00,-1.629999999999999893e+00
-5.835001053460970866e+00,8.078811486527856189e+00,-1.629999999999999893e+00
-5.797361189886334643e+00,8.026301188586186797e+00,-1.629999999999999893e+00
-5.667797089128765009e+00,7.787093303312607517e+00,-1.629999999999999893e+00
-5.616425996695388001e+00,7.773883671616427016e+00,-1.629999999999999893e+00
-6.994974331767857656e+00,8.991088245582165683e+00,-1.629999999999999893e+00
-7.131196641849641082e+00,9.769320655269215337e+00,-1.629999999999999893e+00
-7.762067854571295555e+00,9.995360441998611734e+00,-1.629999999999999893e+00
