1.741752857754616524e-01,1.977275841803224798e+00,-1.629999999999999893e+00
1.198445353033027599e-01,1.695120977508551174e+00,-1.629999999999999893e+00
1.989150586230150619e-01,1.674829104765880317e+00,-1.629999999999999893e+00
1.985585615643788160e-01,1.862977665172644182e+00,-1.629999999999999893e+00
3.244143384559447174e+00,1.744046901450136522e+00,-1.629999999999999893e+00
3.215561917092036204e+00,2.026832317616482637e+00,-1.629999999999999893e+00
1.252654834082419066e+00,1.975784181320795696e+00,-1.629999999999999893e+00
1.266171801469885505e+00,1.579172227984497523e+00,-1.629999999999999893e+00
2.980548140111562994e+00,1.623269360282551643e+00,-1.629999999999999893e+00
3.197317031062183901e+00,2.823205712935217715e+00,-1.629999999999999893e+00
3.132547287709685602e+00,3.206877493984550132e+00,-1.629999999999999893e+00
1.211557162766951468e+00,3.128601425896888610e+00,-1.629999999999999893e+00
1.259232440648785367e+00,2.753138122787489372e+00,-1.629999999999999893e+00
3.108438583017545831e+00,3.956452081316364389e+00,-1.629999999999999893e+00
3.057683811430499610e+00,4.327483496960742748e+00,-1.629999999999999893e+00
1.169896266772595395e+00,4.243190022683488216e+00,-1.629999999999999893e+00
1.195956470208098921e+00,3.901014027456569888e+00,-1.629999999999999893e+00
3.053959378348754417e+00,5.066691668887546740e+00,-1.629999999999999893e+00
2.915967556341654277e+00,5.424581260770014346e+00,-1.629999999999999893e+00
1.118550568185426641e+00,5.305218011878887197e+00,-1.629999999999999893e+00
1.178990986457493229e+00,4.969582496922193116e+00,-1.629999999999999893e+00
3.004285811194217892e+00,6.169696431189703567e+00,-1.629999999999999893e+00
2.979810393263965462e+00,6.530074967252188500e+00,-1.629999999999999893e+00
1.055245787994275375e+00,6.264056037408970212e+00,-1.629999999999999893e+00
1.402643258694736605e+00,6.989422174259456888e+00,-1.629999999999999893e+00
1.498227090192903344e+00,6.964832785539912585e+00,-1.629999999999999893e+00
1.141887650793617759e+00,7.002878261337162513e+00,-1.629999999999999893e+00
1.143966904219053005e+00,6.949510131603617857e+00,-1.629999999999999893e+00
1.155739370322246939e+00,6.946481748716391458e+00,-1.629999999999999893e+00
1.177467471788577358e+00,6.993725397519415132e+00,-1.629999999999999893e+00
1.260485960496141811e+00,6.972368996608822478e+00,-1.629999999999999893e+00
1.259263705793802757e+00,7.026307236361015285e+00,-1.629999999999999893e+00
1.175623524226268923e+00,7.047824065147866079e+00,-1.629999999999999893e+00
1.153747622371755099e+00,6.999827298693127808e+00,-1.629999999999999893e+00
1.204915930354867770e+00,7.263064032670826897e+00,-1.629999999999999893e+00
1.736958772567473108e+00,7.184037191723580129e+00,-1.629999999999999893e+00
1.749370693240047681e+00,7.180843780055035985e+00,-1.629999999999999893e+00
1.352172255437208648e+00,7.283037321205297232e+00,-1.629999999999999893e+00
1.376998184632099553e+00,7.276649960693998054e+00,-1.629999999999999893e+00
1.377358744362986664e+00,7.218698043428821265e+00,-1.629999999999999893e+00
1.353268206492890924e+00,7.167923183494937511e+00,-1.629999999999999893e+00
1.402159220826977970e+00,7.155344840491014935e+00,-1.629999999999999893e+00
1.426626906482385104e+00,7.206022358662627525e+00,-1.629999999999999893e+00
1.438943862756682179e+00,7.202853459148296444e+00,-1.629999999999999893e+00
1.451475150723819052e+00,7.257488090518619650e+00,-1.629999999999999893e+00
1.426626906482385104e+00,7.206022358662627525e+00,-1.629999999999999893e+00
1.414309916506005127e+00,7.209191266847807533e+00,-1.629999999999999893e+00
1.414236821706826186e+00,7.267068985976862017e+00,-1.629999999999999893e+00
1.774194431910892877e+00,7.174456983134601451e+00,-1.629999999999999893e+00
1.786606249909445943e+00,7.171263597882630236e+00,-1.629999999999999893e+00
1.783804955953018245e+00,7.114127792968821140e+00,-1.629999999999999893e+00
1.808436880203222463e+00,7.107790505488444488e+00,-1.629999999999999893e+00
1.823841498559334084e+00,7.161683494959288687e+00,-1.629999999999999893e+00
1.826978637402210337e+00,7.219639862483449022e+00,-1.629999999999999893e+00
1.801960560146812940e+00,7.226076823278585692e+00,-1.629999999999999893e+00
4.325827082104422239e+00,6.636380880183781805e+00,-1.629999999999999893e+00
4.315582277923811994e+00,6.579341093511708927e+00,-1.629999999999999893e+00
4.615637483001671093e+00,6.561812948960364267e+00,-1.629999999999999893e+00
3.166398803371351267e+00,6.934700636408503982e+00,-1.629999999999999893e+00
3.182559054105978280e+00,6.531530492210102956e+00,-1.629999999999999893e+00
3.573028065794332075e+00,6.540745877402177832e+00,-1.629999999999999893e+00
3.557109092397858330e+00,6.834171263169271704e+00,-1.629999999999999893e+00
2.123856082398584810e+00,6.493702195773874308e+00,-1.629999999999999893e+00
2.135288600499841483e+00,6.490761520826199948e+00,-1.629999999999999893e+00
3.004075019308686478e+00,6.267292077432821351e+00,-1.629999999999999893e+00
2.991665523103944402e+00,6.527025250139152135e+00,-1.629999999999999893e+00
2.192450755439411925e+00,6.476058258124390399e+00,-1.629999999999999893e+00
2.313609162016337262e+00,7.533053985544945874e+00,-1.629999999999999893e+00
2.280037804141078706e+00,7.475939718965075365e+00,-1.629999999999999893e+00
2.266912588704519838e+00,7.479317280617500785e+00,-1.629999999999999893e+00
2.233995913418556079e+00,7.423107122962891324e+00,-1.629999999999999893e+00
2.247014116580399179e+00,7.419757192723531070e+00,-1.629999999999999893e+00
2.322747922074729132e+00,7.734674750897981177e+00,-1.629999999999999893e+00
3.149158773005410694e+00,8.368084558826577535e+00,-1.629999999999999893e+00
3.182559054105978280e+00,6.531530492210102956e+00,-1.629999999999999893e+00
3.573028065794332075e+00,6.540745877402177832e+00,-1.629999999999999893e+00
3.508429004909952464e+00,8.275587646624607885e+00,-1.629999999999999893e+00
2.580255579176357283e+00,8.514553105613968498e+00,-1.629999999999999893e+00
2.388073634787919897e+00,7.932517836128278432e+00,-1.629999999999999893e+00
2.443781207839414993e+00,7.918179396751006571e+00,-1.629999999999999893e+00
2.504429510776151169e+00,8.052028821686031179e+00,-1.629999999999999893e+00
2.514117252214090215e+00,8.126274751180792677e+00,-1.629999999999999893e+00
2.614001049445148439e+00,8.421789723218013890e+00,-1.629999999999999893e+00
2.610199645379608580e+00,8.506843773148846211e+00,-1.629999999999999893e+00
2.765366079168951163e+00,8.819588613656383913e+00,-1.629999999999999893e+00
2.681894837782212715e+00,8.574053198406097920e+00,-1.629999999999999893e+00
2.673331663528144997e+00,8.406515149856435443e+00,-1.629999999999999893e+00
2.585622453193495929e+00,8.107868401226067334e+00,-1.629999999999999893e+00
2.476372318946092665e+00,7.837001170527009286e+00,-1.629999999999999893e+00
2.555194285518779473e+00,7.889503050383082972e+00,-1.629999999999999893e+00
2.668282884190273485e+00,8.164717230373469192e+00,-1.629999999999999893e+00
2.676516361802144139e+00,8.323169650591600188e+00,-1.629999999999999893e+00
2.770218352667201955e+00,8.638618749492799509e+00,-1.629999999999999893e+00
4.305095034573810153e+00,8.423113103793088641e+00,-1.629999999999999893e+00
4.315582277923811994e+00,6.579341093511708927e+00,-1.629999999999999893e+00
4.717254940207977754e+00,6.596290623853652058e+00,-1.629999999999999893e+00
4.678919208498280469e+00,8.419349971812390976e+00,-1.629999999999999893e+00
5.473655079392451661e+00,8.503424244799212772e+00,-1.629999999999999893e+00
5.468330890488328322e+00,6.655484122087905519e+00,-1.629999999999999893e+00
5.845695979707291379e+00,6.624102839595606973e+00,-1.629999999999999893e+00
1.335333249368531305e+01,6.376008325320754899e+00,-1.629999999999999893e+00
1.177062719606993113e+01,6.593183908163489093e+00,-1.629999999999999893e+00
1.190041239662211403e+01,6.287803919375762440e+00,-1.629999999999999893e+00
6.531618300040657132e+00,8.433385168471302151e+00,-1.629999999999999893e+00
6.988727786851909762e+00,6.675613244994318407e+00,-1.629999999999999893e+00
7.683389573584040733e+00,8.456564196467018846e+00,-1.629999999999999893e+00
8.073830149327138272e+00,6.695133801566134579e+00,-1.629999999999999893e+00
8.759830549682638079e+00,8.404115849435649821e+00,-1.629999999999999893e+00
9.165305695194508218e+00,6.735166637106752674e+00,-1.629999999999999893e+00
9.795153431919088050e+00,8.372250472531860055e+00,-1.629999999999999893e+00
1.022513763440074008e+01,6.719148613321046071e+00,-1.629999999999999893e+00
1.080477496668151360e+01,8.357683537909204929e+00,-1.629999999999999893e+00
1.125324798229515899e+01,6.726412795180359616e+00,-1.629999999999999893e+00
1.264363929619966598e+01,8.273898152431025110e+00,-1.629999999999999893e+00
1.236124003214312950e+01,8.346677850358883433e+00,-1.629999999999999893e+00
1.266449109790216987e+01,8.544305203177723129e+00,-1.629999999999999893e+00
1.197301785341260327e+01,8.313665298078705135e+00,-1.629999999999999893e+00
1.194702235637543275e+01,8.453429677136716336e+00,-1.629999999999999893e+00
1.192483746618020746e+01,8.196091195376009608e+00,-1.629999999999999893e+00
1.235596704718167871e+01,8.623827221572422985e+00,-1.629999999999999893e+00
1.247166604730575479e+01,8.594005825170327739e+00,-1.629999999999999893e+00
1.262650399233825915e+01,8.697060546746342879e+00,-1.629999999999999893e+00
1.252890931389282159e+01,8.722217109220748554e+00,-1.629999999999999893e+00
1.006882384529168384e+01,9.356342809197721877e+00,-1.629999999999999893e+00
1.018600129632223883e+01,9.326138479265019043e+00,-1.629999999999999893e+00
1.329892149460313711e+01,8.670237622652461340e+00,-1.629999999999999893e+00
1.306939678631325563e+01,8.439940835062001767e+00,-1.629999999999999893e+00
1.270011702046913449e+01,8.259342761411453182e+00,-1.629999999999999893e+00
1.350476077330233693e+01,8.470676056005437715e+00,-1.629999999999999893e+00
1.313308933692829861e+01,8.147757504600313894e+00,-1.629999999999999893e+00
1.249690598662743746e+01,7.797518799053868577e+00,-1.629999999999999893e+00
1.246227034046390081e+01,7.685071892681425432e+00,-1.629999999999999893e+00
1.367307103918139788e+01,8.144818530895108211e+00,-1.629999999999999893e+00
1.414843993608404205e+01,8.451247048238190729e+00,-1.629999999999999893e+00
1.238995656493513486e+01,8.904552432491575686e+00,-1.629999999999999893e+00
1.221209410311947430e+01,8.950402176037872692e+00,-1.629999999999999893e+00
1.197493320833248909e+01,9.011537989037368135e+00,-1.629999999999999893e+00
1.189587679672391474e+01,9.031917310007866462e+00,-1.629999999999999893e+00
1.169822968607667413e+01,9.082867180167834675e+00,-1.629999999999999893e+00
1.159940287260319103e+01,9.108342955140265929e+00,-1.629999999999999893e+00
1.118430653480656645e+01,9.215347324925192041e+00,-1.629999999999999893e+00
1.138197623673287495e+01,9.164391631139810812e+00,-1.629999999999999893e+00
