1.914343294290344819e-02,1.833513941713222684e+00,-1.629999999999999893e+00
4.754901839943667316e-03,1.709043802501995835e+00,-1.629999999999999893e+00
4.014444084106455479e-01,1.607242040465240107e+00,-1.629999999999999893e+00
4.354752448451151836e-01,2.522111147425741162e+00,-1.629999999999999893e+00
2.136874401684917490e+00,1.440836124729967471e+00,-1.629999999999999893e+00
2.340972771720515322e+00,1.792733210953961764e+00,-1.629999999999999893e+00
6.877176358897175712e-01,2.829756159482608169e+00,-1.629999999999999893e+00
1.148292876489514835e+00,3.640153580312387227e+00,-1.629999999999999893e+00
2.819677188531502399e+00,2.473997619462253272e+00,-1.629999999999999893e+00
3.028698248257099213e+00,2.816128319269935787e+00,-1.629999999999999893e+00
1.377698529220387158e+00,3.889055441060372154e+00,-1.629999999999999893e+00
1.806850086298003255e+00,4.674808354417471001e+00,-1.629999999999999893e+00
3.506930896218927618e+00,3.524932641709209502e+00,-1.629999999999999893e+00
3.687185202305314213e+00,3.898057140276368404e+00,-1.629999999999999893e+00
2.078153068107369883e+00,4.997415659963878376e+00,-1.629999999999999893e+00
6.966988947262619192e+00,4.578223134126280236e+00,-1.629999999999999893e+00
7.059793986966495183e+00,4.554358708422673985e+00,-1.629999999999999893e+00
6.279768549298147207e+00,5.095090773321351740e+00,-1.629999999999999893e+00
6.461205770156986716e+00,4.959957030689762902e+00,-1.629999999999999893e+00
6.432035246077490775e+00,5.055930276413564073e+00,-1.629999999999999893e+00
5.839667003571600290e+00,5.299203327414729436e+00,-1.629999999999999893e+00
4.095372816761703838e+00,2.493212740611947975e+00,-1.629999999999999893e+00
4.798782350924919449e+00,2.874706469442655177e+00,-1.629999999999999893e+00
5.384772789543045945e+00,3.807748282124259642e+00,-1.629999999999999893e+00
5.992763060007167297e+00,3.522261173689849034e+00,-1.629999999999999893e+00
2.607664712133410223e+00,5.950986694533139776e+00,-1.629999999999999893e+00
4.226992142694103727e+00,4.632639490797533455e+00,-1.629999999999999893e+00
4.378332272072510634e+00,4.973832107304873240e+00,-1.629999999999999893e+00
5.863865722874001207e+00,5.951389239709639511e+00,-1.629999999999999893e+00
5.830382172415318642e+00,5.904770919668210993e+00,-1.629999999999999893e+00
5.754804658204138335e+00,5.979447038645482770e+00,-1.629999999999999893e+00
5.827512328386123208e+00,5.960741763786531422e+00,-1.629999999999999893e+00
5.233698636130575288e+00,6.113510354787281997e+00,-1.629999999999999893e+00
5.245818066304886784e+00,6.110392426899108109e+00,-1.629999999999999893e+00
5.216993290747866219e+00,6.062571793437870227e+00,-1.629999999999999893e+00
5.241049332083869139e+00,6.056383118592735926e+00,-1.629999999999999893e+00
5.294295460568799072e+00,6.097920799326907115e+00,-1.629999999999999893e+00
5.763544690182873964e+00,6.033277664076575952e+00,-1.629999999999999893e+00
6.402946899236289902e+00,6.042278069228180115e+00,-1.629999999999999893e+00
6.352961459895698049e+00,6.055138942191292450e+00,-1.629999999999999893e+00
6.239988571792339123e+00,5.967643403358868781e+00,-1.629999999999999893e+00
6.178469120303281770e+00,5.983471092895466192e+00,-1.629999999999999893e+00
6.129855208963333801e+00,5.939035819968356833e+00,-1.629999999999999893e+00
6.178694358157940769e+00,5.926470820469842415e+00,-1.629999999999999893e+00
6.314634947904603557e+00,6.006265846033921108e+00,-1.629999999999999893e+00
6.351832749348852225e+00,5.996695377747037092e+00,-1.629999999999999893e+00
5.015868156952485890e+00,6.904484981469967586e+00,-1.629999999999999893e+00
3.369297278872816381e+00,7.195636431816838652e+00,-1.629999999999999893e+00
4.861500906758854157e+00,5.644268845629063946e+00,-1.629999999999999893e+00
2.005830597533693638e+00,2.007494520283255479e+00,-1.629999999999999893e+00
1.671740968190029042e+00,1.723308717217210795e+00,-1.629999999999999893e+00
2.213094415083122435e+00,1.551117081893901961e+00,-1.629999999999999893e+00
2.355304770124642566e+00,1.778513735433073117e+00,-1.629999999999999893e+00
2.994251828772549029e+00,2.837435834733921247e+00,-1.629999999999999893e+00
2.657877919002301415e+00,2.554994911776685029e+00,-1.629999999999999893e+00
2.810198796944612276e+00,2.466725974621180928e+00,-1.629999999999999893e+00
3.034369286007019717e+00,2.802300605263383204e+00,-1.629999999999999893e+00
7.898954599171377211e+00,3.959963836496334544e+00,-1.629999999999999893e+00
7.763156669814138766e+00,4.030655809887725205e+00,-1.629999999999999893e+00
7.879588404472531948e+00,3.964942957011259317e+00,-1.629999999999999893e+00
7.840855764940804384e+00,3.974901262351500542e+00,-1.629999999999999893e+00
7.880066098722486423e+00,4.000597496995013103e+00,-1.629999999999999893e+00
7.714443510984600572e+00,4.043180337496516508e+00,-1.629999999999999893e+00
7.724186184952857914e+00,4.040675421124209521e+00,-1.629999999999999893e+00
7.534168380542501708e+00,4.199540997594050751e+00,-1.629999999999999893e+00
7.583793809532499708e+00,4.186781311505047398e+00,-1.629999999999999893e+00
7.545686766630145925e+00,4.159455258296313573e+00,-1.629999999999999893e+00
7.614731964544206200e+00,4.141702647777649737e+00,-1.629999999999999893e+00
7.585141295206176082e+00,4.149310876063107223e+00,-1.629999999999999893e+00
7.623493758555372146e+00,4.176573663982577678e+00,-1.629999999999999893e+00
7.211785380926617250e+00,4.435677321957353314e+00,-1.629999999999999893e+00
7.175069005918399689e+00,4.406077447231655064e+00,-1.629999999999999893e+00
7.306561401595704552e+00,4.372266464521988638e+00,-1.629999999999999893e+00
7.185183942043515515e+00,4.403476567320129931e+00,-1.629999999999999893e+00
7.085053138344096446e+00,4.507808269614701047e+00,-1.629999999999999893e+00
7.126033803322789240e+00,4.497270446387849674e+00,-1.629999999999999893e+00
6.956677158002998240e+00,4.580874767372089984e+00,-1.629999999999999893e+00
